36553,430080284,1732263007.809431,'Left',0.8569541633335513,-170.870575,'Right',-9.796967502253699,119.497253
36554,430088841,1732263007.817431,'Left',1.2389174396756677,-170.550674,'Right',-10.342277677015135,119.396141
36555,430097008,1732263007.825829,'Left',1.899143669600674,-170.048080,'Right',-11.107781096364082,119.381706
36556,430105498,1732263007.833984,'Left',2.524305131057224,-169.856461,'Right',-11.774502713921603,119.384766
36557,430114083,1732263007.843781,'Left',3.552966921949529,-169.314072,'Right',-12.633081567101083,119.298637
36558,430122321,1732263007.852300,'Left',4.327241802510734,-168.786224,'Right',-13.774494149806916,119.146484
36559,430130700,1732263007.859252,'Left',5.798102797843114,-168.107239,'Right',-14.548862359233139,118.927750
36560,430139013,1732263007.868393,'Left',7.850498173767858,-167.667374,'Right',-15.583641113712035,118.608330
36561,430147720,1732263007.877016,'Left',9.804731603730364,-167.079849,'Right',-16.84290319015731,118.380013
36562,430155707,1732263007.884094,'Left',12.034477708470618,-166.672531,'Right',-18.56452092594318,117.993248
36563,430164209,1732263007.892854,'Left',14.623540583493051,-165.978760,'Right',-20.524538940243296,117.594742
36564,430172438,1732263007.902053,'Left',16.832148895185473,-165.159500,'Right',-24.146758595424167,116.844246
36565,430180857,1732263007.909531,'Left',17.998613252808116,-164.255600,'Right',-27.505461129612282,116.316765
36566,430189140,1732263007.918182,'Left',20.03454565856361,-163.362122,'Right',-30.431519389722524,115.956604
36567,430197702,1732263007.926272,'Left',22.19970761142063,-162.231796,'Right',-33.65142008021644,115.724525
36568,430206260,1732263007.934737,'Left',25.15123575534215,-160.739380,'Right',-36.73889602214216,115.357468
36569,430214436,1732263007.943736,'Left',29.04345426193261,-159.165573,'Right',-39.87172560017046,114.982552
36570,430222685,1732263007.951659,'Left',33.037322181285425,-157.314804,'Right',-42.576066263990185,114.549812
36571,430231499,1732263007.961268,'Left',38.6775053526502,-155.242386,'Right',-45.091667434413715,114.056572
36572,430239602,1732263007.968354,'Left',43.05348284449347,-153.558395,'Right',-47.54746794834204,113.355553
36573,430248104,1732263007.977020,'Left',48.817018774850844,-150.908051,'Right',-50.33360429432224,112.624184
36574,430256287,1732263007.984887,'Left',57.122433146233114,-146.618866,'Right',-53.346412905742866,111.793465
36575,430264720,1732263007.994626,'Left',66.70842098648825,-141.832901,'Right',-57.03744617620172,110.759369
36576,430273123,1732263008.001749,'Left',73.9230640197592,-138.191864,'Right',-60.68201931135647,109.304459
36577,430281373,1732263008.009992,'Left',78.02888638272522,-135.478302,'Right',-64.79455408101899,107.493385
36578,430289853,1732263008.018063,'Left',80.51542920267838,-133.543304,'Right',-70.18262369513025,104.836884
36579,430298610,1732263008.027427,'Left',83.55195583476147,-131.721619,'Right',-75.6739719833482,102.864426
36580,430306959,1732263008.036320,'Left',87.10014098884857,-129.547501,'Right',-80.9624303222143,100.508339
36581,430314969,1732263008.043496,'Left',91.78581373258665,-127.374359,'Right',-85.14456592840025,98.049164
36582,430323270,1732263008.052944,'Left',96.51607132974618,-124.751709,'Right',-89.08547679236958,95.856735
36583,430331815,1732263008.061319,'Left',101.17246675893053,-121.770370,'Right',-92.53063804097569,94.291443
36584,430340151,1732263008.068587,'Left',106.75072486871986,-119.032074,'Right',-96.51836592502654,93.191727
36585,430348358,1732263008.077510,'Left',111.2272947537634,-116.483932,'Right',-100.50426023798498,91.523285
36586,430357292,1732263008.086915,'Left',117.19064439295936,-113.630783,'Right',-104.41311782287123,89.591599
36587,430365215,1732263008.094172,'Left',121.88219045990412,-110.617355,'Right',-108.0897741887093,87.596786
36588,430373543,1732263008.103871,'Left',126.57512448263752,-107.825272,'Right',-112.34335388630984,85.714081
36589,430382003,1732263008.112025,'Left',130.57356779757635,-105.013367,'Right',-116.49422236983,83.726456
36590,430390682,1732263008.118934,'Left',135.16615337268826,-102.251343,'Right',-120.07995650935875,81.455124
36591,430398695,1732263008.128052,'Left',138.11661413897932,-99.523010,'Right',-123.95682367515971,79.176521
36592,430407065,1732263008.135375,'Left',141.03690017526495,-97.110886,'Right',-127.7221297997725,76.860306
36593,430415386,1732263008.143977,'Left',144.29733259448474,-94.991867,'Right',-131.91815946988606,74.539238
36594,430423833,1732263008.153745,'Left',147.36681086118705,-92.803848,'Right',-136.19798211818895,72.269043
36595,430432273,1732263008.161513,'Left',150.31713193875362,-91.057281,'Right',-140.16086832744222,70.029739
36596,430440553,1732263008.168955,'Left',151.67354107665983,-89.576096,'Right',-143.6123028776517,67.992004
36597,430449603,1732263008.178778,'Left',154.19360691088474,-88.464287,'Right',-147.55191593456502,66.165039
36598,430457282,1732263008.186086,'Left',156.2823105356695,-87.507698,'Right',-150.79997038765936,64.618797
36599,430465731,1732263008.194941,'Left',158.60166386151627,-86.656761,'Right',-153.7343968369604,63.352524
36600,430474069,1732263008.202516,'Left',160.84003179468334,-86.026855,'Right',-156.63760713649756,62.181252
36601,430482341,1732263008.210917,'Left',163.7757500393033,-85.693062,'Right',-159.38294596698324,61.024872
36602,430490788,1732263008.218986,'Left',165.75948131423124,-85.407455,'Right',-161.79744695345155,59.974861
36603,430499521,1732263008.229272,'Left',168.3983516028265,-85.125641,'Right',-163.78642907712083,59.063324
36604,430507586,1732263008.236818,'Left',169.98195733555536,-84.727501,'Right',-165.03424696551727,58.367340
36605,430515958,1732263008.244582,'Left',171.31376775127515,-84.490005,'Right',-165.83658502872532,57.946636
36606,430524302,1732263008.252809,'Left',172.8834782178619,-84.321320,'Right',-166.14451350020843,57.571083
36607,430532890,1732263008.261706,'Left',174.1091390000317,-84.196457,'Right',-166.59671552721224,57.337959
36608,430541578,1732263008.270201,'Left',175.12755056091834,-84.083237,'Right',-166.5282258684052,57.298725
36609,430549424,1732263008.278047,'Left',175.3932584025474,-83.937302,'Right',-166.37418725662337,57.468025
36610,430557760,1732263008.287616,'Left',175.62244119120038,-83.915550,'Right',-166.1034427654582,57.731720
36611,430566224,1732263008.294695,'Left',175.55385793298876,-83.938316,'Right',-165.5063838132178,58.047813
36612,430574469,1732263008.303705,'Left',175.3288567967211,-84.034721,'Right',-164.89772693275597,58.331085
36613,430583311,1732263008.312461,'Left',174.85943451110424,-84.147095,'Right',-164.3330697733913,58.613708
36614,430591460,1732263008.319805,'Left',174.50503720501735,-84.467117,'Right',-163.8237297265475,58.982357
36615,430600160,1732263008.329048,'Left',173.94279630270796,-84.898041,'Right',-163.1655733777559,59.350311
36616,430608036,1732263008.337573,'Left',173.4025523636344,-85.425224,'Right',-162.46431896116204,59.720039
36617,430616425,1732263008.346408,'Left',172.86003923916994,-85.982796,'Right',-161.5747279857139,60.096497
36618,430624897,1732263008.353628,'Left',171.6360631711923,-86.610527,'Right',-160.5782345192292,60.607193
36619,430633438,1732263008.361674,'Left',170.44986231439503,-87.365318,'Right',-159.31362853385872,61.234306
36620,430641915,1732263008.370914,'Left',168.55646744912596,-88.224823,'Right',-157.66120760485728,61.875351
36621,430649981,1732263008.378891,'Left',166.90080691727954,-89.110611,'Right',-155.81520916541407,62.528160
36622,430658438,1732263008.387137,'Left',164.33071911814832,-89.958275,'Right',-153.47902988231073,63.140667
36623,430666745,1732263008.395479,'Left',160.88753054814146,-90.689842,'Right',-150.82703267717167,63.808868
36624,430675272,1732263008.403902,'Left',157.92286577698468,-91.575867,'Right',-147.65251275808615,64.636429
36625,430684004,1732263008.413195,'Left',153.6250941966929,-92.554115,'Right',-144.02186069965765,65.681419
36626,430692232,1732263008.421901,'Left',148.8211050698561,-93.873657,'Right',-140.44882891983386,66.847717
36627,430700305,1732263008.428692,'Left',143.10879323629717,-95.176025,'Right',-136.97515744414721,68.039604
36628,430708703,1732263008.437844,'Left',136.58244000949378,-96.819565,'Right',-133.45364189315396,69.486671
36629,430717030,1732263008.445607,'Left',130.70160325931138,-98.717697,'Right',-129.84278253559341,71.163376
36630,430725430,1732263008.454260,'Left',124.84476091068144,-100.959930,'Right',-125.52434378970773,72.946350
36631,430733724,1732263008.462363,'Left',119.36748581695419,-103.551865,'Right',-121.79705928458581,74.901855
36632,430742439,1732263008.471403,'Left',113.9593520375021,-106.107346,'Right',-118.36193219253258,76.930405
36633,430750536,1732263008.479027,'Left',108.38625436906541,-108.928238,'Right',-115.12844982405949,79.317108
36634,430758854,1732263008.487812,'Left',102.58985525102294,-111.691162,'Right',-111.49824340318537,81.561188
36635,430767281,1732263008.496186,'Left',96.66537790004621,-114.916092,'Right',-108.18847959119229,83.976212
36636,430775709,1732263008.504707,'Left',91.41175955987681,-118.065353,'Right',-104.64304601048894,86.452713
36637,430784015,1732263008.512523,'Left',85.58599443012989,-121.467239,'Right',-100.6827005936208,88.984077
36638,430792860,1732263008.522034,'Left',81.28938515781755,-124.048294,'Right',-96.76582356935907,91.308609
36639,430800743,1732263008.529417,'Left',77.93577374479041,-126.908051,'Right',-92.84959675096164,93.791855
36640,430809445,1732263008.539075,'Left',72.73446389832118,-130.201309,'Right',-88.82764335161295,96.770889
36641,430817757,1732263008.546133,'Left',64.21949939719329,-134.101501,'Right',-84.3568174989841,99.566673
36642,430825888,1732263008.554409,'Left',54.084621744092544,-139.460831,'Right',-78.62200569792302,103.022354
36643,430835452,1732263008.564277,'Left',47.21513835716434,-143.683487,'Right',-72.43937992839835,106.913696
36644,430842671,1732263008.570971,'Left',41.965709339738154,-147.512268,'Right',-65.46316968622202,110.465858
36645,430851128,1732263008.579841,'Left',38.035933122546034,-150.716385,'Right',-58.846535117999004,113.842308
36646,430859439,1732263008.589176,'Left',33.79159966040434,-154.256592,'Right',-53.76186162566888,116.932762
36647,430868128,1732263008.597283,'Left',30.398858841172853,-157.426544,'Right',-49.5014486452999,119.444031
36648,430876438,1732263008.605244,'Left',27.760982616237232,-160.654205,'Right',-45.65181614718765,121.542381
36649,430884520,1732263008.613327,'Left',24.786272883192037,-164.041077,'Right',-42.068295728726156,123.629585
36650,430892952,1732263008.621768,'Left',21.718348926005234,-166.959457,'Right',-38.51369454849769,125.604408
36651,430901569,1732263008.630899,'Left',19.240510237698373,-169.680176,'Right',-34.655781996762855,127.506363
36652,430909738,1732263008.638287,'Left',16.61482387769105,-172.115250,'Right',-31.228782260120937,129.158173
36653,430918232,1732263008.649510,'Left',13.74177914487873,-174.390442,'Right',-26.509169901676007,131.444839
36654,430927065,1732263008.655686,'Left',10.965333674639561,-176.147339,'Right',-23.12812687743365,132.754944
36655,430934966,1732263008.663281,'Left',8.612956546104321,-177.746719,'Right',-20.38638483931357,133.884613
36656,430943145,1732263008.672221,'Left',6.502408149949396,-179.154709,'Right',-17.129693827617697,134.568024
36657,430951565,1732263008.681163,'Left',4.514277143823501,-180.313400,'Right',-14.730226227494704,135.203430
36658,430959940,1732263008.687989,'Left',2.541363378172664,-181.105698,'Right',-12.834055314868184,135.719849
36659,430968322,1732263008.697332,'Left',1.2956362193026614,-181.765823,'Right',-11.387841909406678,136.138367
36660,430976659,1732263008.705367,'Left',0.2023370680616089,-182.302032,'Right',-10.0856222446646,136.494415
36661,430985185,1732263008.714441,'Left',-1.031115863034439,-182.752640,'Right',-9.161049225101651,137.028839
36662,430993432,1732263008.723319,'Left',-1.8985848929042948,-183.099350,'Right',-8.869940984244433,137.193024
36663,431001827,1732263008.731397,'Left',-2.59568840105605,-183.329803,'Right',-8.514330098079078,137.250732
36664,431010205,1732263008.738411,'Left',-2.9172516464431397,-183.515579,'Right',-8.620410281972473,137.366821
36665,431018534,1732263008.747408,'Left',-3.0272108349568407,-183.670517,'Right',-8.785474736941447,137.241287
36666,431026911,1732263008.755527,'Left',-2.8413499059463967,-184.020554,'Right',-9.244614487532795,137.229858
36667,431035263,1732263008.764388,'Left',-2.5110427230953754,-183.701141,'Right',-9.62279530990347,137.133148
36668,431043748,1732263008.773377,'Left',-2.2280307587452612,-183.432953,'Right',-10.140988305231964,136.936890
36669,431052323,1732263008.782261,'Left',-1.6414078073039338,-183.091919,'Right',-10.805284947253503,136.552597
36670,431060582,1732263008.788942,'Left',-1.0742101334014924,-182.612320,'Right',-11.264851269049785,136.143265
36671,431068879,1732263008.796954,'Left',-0.3088555015648969,-182.124695,'Right',-11.699625135618168,135.640900
36672,431077420,1732263008.806258,'Left',1.1105179303387973,-181.378525,'Right',-11.982409226819636,135.050629
36673,431086009,1732263008.814570,'Left',1.7361817111017175,-180.721405,'Right',-12.417436318112069,134.566574
36674,431094025,1732263008.822222,'Left',2.6636821090368623,-180.078140,'Right',-13.005671146104577,134.118286
36675,431102403,1732263008.832572,'Left',3.7591861277620247,-179.336365,'Right',-13.518176941690225,133.707275
36676,431110899,1732263008.839269,'Left',5.256942680025133,-178.682190,'Right',-14.325319173233396,133.259186
36677,431119177,1732263008.847901,'Left',6.588684670635202,-178.030045,'Right',-15.039314763196389,132.714355
36678,431127890,1732263008.857143,'Left',8.729032393130868,-177.349548,'Right',-16.007768538652112,132.224457
36679,431135883,1732263008.864819,'Left',10.32332681753601,-176.595047,'Right',-17.175431616813295,131.832947
36680,431144356,1732263008.872891,'Left',12.27828664558415,-175.964340,'Right',-18.156756350318233,131.480743
36681,431152831,1732263008.881576,'Left',14.093841993122572,-175.058823,'Right',-19.96502999138206,131.159241
36682,431161021,1732263008.889262,'Left',16.645714046842997,-174.366867,'Right',-23.00087877555539,130.860229
36683,431169390,1732263008.897998,'Left',19.570282794316835,-173.485840,'Right',-27.018584149635775,130.690308
36684,431178401,1732263008.908441,'Left',23.369583016281343,-172.569229,'Right',-31.514627340889064,129.774719
36685,431186173,1732263008.914726,'Left',28.00629689880196,-171.476654,'Right',-35.342845272050695,128.853683
36686,431194618,1732263008.924503,'Left',32.743280403080895,-170.172043,'Right',-37.997770209762315,128.073639
36687,431202971,1732263008.935362,'Left',38.28878497326638,-168.377213,'Right',-41.33824767511876,127.292793
