6469,98601532,1732241849.293536,'Left',176.10112692968545,-86.962906,,,
6470,98613444,1732241849.304954,'Left',173.5609157263485,-86.557884,'Right',-77.93518174142449,245.917938
6471,98624658,1732241849.318360,'Left',168.39555759076285,-85.777061,,,
6472,98638252,1732241849.329106,'Left',166.13351908405014,-85.519600,'Right',-80.18956856342541,246.048981
6473,98649248,1732241849.344771,'Left',161.1307465720659,-84.798279,,,
6474,98664672,1732241849.360240,'Left',157.18231637786488,-84.634583,'Right',-81.788358696765,246.266937
6475,98680056,1732241849.374959,'Left',147.03578421831233,-84.451370,,,
6476,98694846,1732241849.391190,'Left',136.62032587595493,-84.678368,'Right',-81.61356423171813,246.526398
6477,98710254,1732241849.405319,'Left',123.65294968331635,-85.396904,,,
6478,98725143,1732241849.419792,'Left',114.00871412793995,-86.293976,'Right',-80.18673480721186,246.692062
6479,98739775,1732241849.434621,'Left',108.14169121813835,-86.944862,,,
6480,98754472,1732241849.450346,'Left',99.64659004236347,-87.668457,'Right',-78.5005302411972,244.881256
6481,98770197,1732241849.464947,'Left',88.89320066061782,-89.164688,,,
6482,98784809,1732241849.479388,'Left',80.6461148412423,-89.809647,,,
6483,98799243,1732241849.495538,'Left',73.98563508715844,-90.895462,'Right',-76.59087157245808,245.654633
6484,98814737,1732241849.510309,'Left',59.257605709609116,-92.898102,,,
6485,98830174,1732241849.525776,'Left',50.42407205103374,-94.667023,,,
6486,98845602,1732241849.542806,'Left',43.1339361144858,-96.280853,,,
6487,98861352,1732241849.555654,'Left',36.925418509879485,-97.954086,,,
6488,98875501,1732241849.570160,'Left',31.915758806327435,-99.541824,,,
6489,98889907,1732241849.585293,'Left',28.229294034366323,-100.503372,,,
6490,98905108,1732241849.600678,'Left',23.736822340397293,-102.452362,,,
6491,98919988,1732241849.614756,'Left',20.42426530895465,-104.727356,,,
6492,98934608,1732241849.630318,'Left',18.324690217530623,-106.455185,,,
6493,98951506,1732241849.647215,'Left',16.358541467519213,-107.928619,,,
6494,98966751,1732241849.661832,'Left',14.964420762603314,-108.529785,,,
6495,98981675,1732241849.677140,'Left',14.215411305064826,-109.017746,,,
6496,98996962,1732241849.691697,'Left',13.91837113848118,-109.474701,,,
6497,99011521,1732241849.706249,'Left',13.926522216702903,-109.905151,,,
6498,99026504,1732241849.721321,'Left',14.12587920994584,-110.294876,,,
6499,99041181,1732241849.735219,'Left',14.420048517202138,-110.669418,,,
6500,99055080,1732241849.749621,'Left',15.680156078929329,-111.001709,,,
6501,99069422,1732241849.765159,'Left',17.61791884517096,-111.227524,,,
6502,99085248,1732241849.780212,'Left',20.594541584077447,-111.096985,,,
6503,99100256,1732241849.795005,'Left',23.20420149624745,-111.248016,,,
6504,99114791,1732241849.809927,'Left',28.10255279504217,-110.615784,,,
6505,99129788,1732241849.825294,'Left',35.71048292662443,-109.837936,,,
6506,99145012,1732241849.840583,'Left',43.75762720458282,-107.951889,,,
6507,99160950,1732241849.856226,'Left',56.25272118527601,-104.674667,,,
6508,99176057,1732241849.870653,'Left',68.91599459598696,-102.814331,,,
6509,99190498,1732241849.885173,'Left',81.95959578350369,-100.301361,,,
6510,99205014,1732241849.900020,'Left',96.14124000910897,-97.978760,,,
6511,99219859,1732241849.914434,'Left',107.76227394819685,-94.696915,,,
6512,99234273,1732241849.929564,'Left',113.92404985719915,-92.777351,,,
6513,99249408,1732241849.944536,'Left',122.98855497888839,-89.183830,,,
6514,99264370,1732241849.959283,'Left',134.57571223192693,-85.822067,'Right',-83.80365648402666,247.073334
6515,99279042,1732241849.973603,'Left',145.27956013953525,-82.866936,,,
6516,99293446,1732241849.988081,'Left',152.51364115521886,-81.146416,,,
6517,99307922,1732241850.003084,'Left',157.65750034835227,-79.430611,'Right',-81.49384107120287,247.266144
6518,99322931,1732241850.017256,'Left',161.86040168716335,-77.309669,,,
6519,99337091,1732241850.032180,'Left',167.91694707403337,-75.904747,'Right',-80.24453519128166,246.656006
6520,99352146,1732241850.047184,'Left',170.00826619033114,-75.389496,,,
6521,99366991,1732241850.061736,'Left',172.87947908295968,-74.485619,'Right',-80.20743365526978,246.661636
6522,99381482,1732241850.077157,'Left',175.70534369973396,-73.863411,,,
6523,99396993,1732241850.091552,'Left',179.54652638740993,-73.976944,'Right',-78.99249249644348,247.529755
6524,99411502,1732241850.105995,'Left',-178.0805420156256,-74.504623,,,
6525,99425834,1732241850.120472,'Left',-175.01153710399137,-75.137848,'Right',-80.10062800996256,247.588074
6526,99440254,1732241850.134150,'Left',-172.99757997944212,-75.717804,,,
6527,99453973,1732241850.148155,'Left',-171.54456486360976,-76.400513,'Right',-79.65186506584023,246.779907
6528,99467922,1732241850.162698,'Left',-170.31033376662387,-76.744720,,,
6529,99482559,1732241850.176960,'Left',-169.51189373904614,-77.110062,'Right',-78.15214775631203,246.749725
6530,99496681,1732241850.190500,'Left',-169.22903067528807,-77.591957,,,
6531,99510321,1732241850.204993,'Left',-168.97982997552546,-77.931702,'Right',-77.91421860410308,246.923004
6532,99524833,1732241850.219260,'Left',-169.21371342274523,-78.211456,,,
6533,99539096,1732241850.233609,'Left',-170.3600414429976,-78.430389,'Right',-77.68619455695219,247.405167
6534,99553891,1732241850.248437,'Left',-173.56334995911243,-78.703522,,,
6535,99568293,1732241850.262930,'Left',-175.1977300298863,-78.960442,'Right',-79.17453852454501,246.687851
6536,99582681,1732241850.276453,'Left',-179.14653810962116,-79.309853,,,
6537,99596305,1732241850.291023,'Left',176.81353104654687,-79.708672,'Right',-80.08351206562288,246.655624
6538,99611038,1732241850.304732,'Left',173.1086743973175,-80.021049,,,
6539,99624582,1732241850.318337,'Left',170.63755271490953,-80.571754,'Right',-81.39784884039787,246.498016
6540,99638107,1732241850.331715,'Left',167.14986071287933,-81.265442,,,
6541,99651556,1732241850.346128,'Left',164.749288366006,-81.984650,'Right',-81.70635209013162,247.185135
6542,99665974,1732241850.359639,'Left',159.4867228811451,-83.015663,,,
6543,99679822,1732241850.373857,'Left',153.057847844868,-84.334541,'Right',-79.16924846583044,246.281738
6544,99693623,1732241850.388592,'Left',146.19405515025593,-85.469879,,,
6545,99708418,1732241850.403394,'Left',134.71896996623633,-86.945679,'Right',-79.16780050825942,247.932114
6546,99723141,1732241850.417927,'Left',122.31797126103105,-88.951302,,,
6547,99738078,1732241850.432921,'Left',113.08109861861249,-90.737000,,,
6548,99752742,1732241850.446854,'Left',107.2431173943575,-91.875000,'Right',-78.55196056020475,245.056671
6549,99766591,1732241850.460498,'Left',99.2717172596213,-94.693054,,,
6550,99780570,1732241850.477000,'Left',94.79828847623044,-97.271271,,,
6551,99797365,1732241850.492166,'Left',86.8767642443599,-99.820511,,,
6552,99811974,1732241850.507754,'Left',81.8070498339306,-101.014313,,,
6553,99827536,1732241850.523350,'Left',69.0767339048647,-104.151535,,,
6554,99843180,1732241850.538157,'Left',52.51846809046523,-107.319153,,,
6555,99857963,1732241850.552942,'Left',43.18363480016828,-108.954498,,,
6556,99872993,1732241850.568504,'Left',34.39176696009756,-110.568344,,,
6557,99888201,1732241850.584721,'Left',29.03222782190138,-111.503922,,,
6558,99904470,1732241850.601173,'Left',22.665631645179687,-114.094727,,,
6559,99921120,1732241850.617459,'Left',18.196559183873845,-116.614349,,,
6560,99937287,1732241850.633785,'Left',15.181539354379382,-118.892303,,,
6561,99953161,1732241850.650907,'Left',13.050937135730978,-121.073532,,,
6562,99970695,1732241850.666869,'Left',11.690354761896618,-123.044296,,,
6563,99986196,1732241850.682199,'Left',10.381310193313112,-124.835175,,,
6564,100001930,1732241850.699136,'Left',9.49138208533909,-126.539505,,,
6565,100018924,1732241850.715238,'Left',9.151485751737614,-127.935623,,,
6566,100035062,1732241850.728395,'Left',9.070712220843621,-129.117920,,,
6567,100048208,1732241850.740382,'Left',9.191179456583034,-130.216782,,,
6568,100060163,1732241850.752712,'Left',9.724077183171055,-130.857025,,,
6569,100072526,1732241850.765136,'Left',10.542292092964928,-131.426590,,,
6570,100084956,1732241850.778279,'Left',12.602870070232237,-131.399338,,,
6571,100098553,1732241850.793487,'Left',16.603415077943804,-131.408646,,,
6572,100113212,1732241850.807244,'Left',19.814197604720853,-131.530823,,,
6573,100127004,1732241850.822988,'Left',25.056021314177116,-131.535217,,,
6574,100142722,1732241850.836994,'Left',32.53686217572488,-131.626434,,,
6575,100157567,1732241850.849911,'Left',41.78499624775218,-130.578079,,,
6576,100169698,1732241850.864800,'Left',52.245767763289386,-128.261719,,,
6577,100184447,1732241850.877456,'Left',69.36221119109206,-124.228256,,,
6578,100197271,1732241850.892659,'Left',80.55985680192515,-121.973251,,,
6579,100212417,1732241850.906587,'Left',90.56858964162032,-119.349335,,,
6580,100225674,1732241850.923061,'Left',103.1883186830509,-115.017334,'Right',-75.74705294879739,246.124756
6581,100242796,1732241850.937909,'Left',113.70109242876622,-110.737808,,,
6582,100258630,1732241850.954656,'Left',125.26153387674783,-107.162018,'Right',-78.27874531797376,245.820297
6583,100274494,1732241850.968789,'Left',135.99838112326475,-103.667465,,,
6584,100288514,1732241850.982772,'Left',143.41410435947589,-102.179749,'Right',-80.24565909182023,246.639847
6585,100302445,1732241850.997486,'Left',153.50306463379394,-99.292145,,,
6586,100317439,1732241851.014664,'Left',159.94521529612044,-96.375290,'Right',-80.92431684319408,246.732635
6587,100335129,1732241851.031253,'Left',166.95405472400003,-94.011467,,,
6588,100351080,1732241851.047705,'Left',173.45299276477203,-92.256340,'Right',-81.02808175862093,248.048096
6589,100367359,1732241851.062230,'Left',178.55396762082904,-91.338676,,,
6590,100382041,1732241851.079507,'Left',-178.11941060871348,-91.023354,'Right',-81.03177293997429,247.751923
6591,100400665,1732241851.094949,'Left',-173.16064872425417,-91.915482,,,
6592,100414737,1732241851.110044,'Left',-170.44434458923433,-92.277916,'Right',-82.19899535035921,246.329773
6593,100429933,1732241851.124619,'Left',-169.30501634858058,-92.825027,,,
6594,100444440,1732241851.143706,'Left',-167.96031093279225,-93.372559,'Right',-81.31602247967847,247.386505
6595,100460113,1732241851.155622,'Left',-166.5242892995246,-93.999702,,,
6596,100474574,1732241851.168001,'Left',-165.01679478707564,-94.362732,'Right',-80.89636336753986,247.670654
6597,100487724,1732241851.182879,'Left',-164.9520471085589,-94.670860,,,
6598,100502653,1732241851.198260,'Left',-165.01875845703125,-95.034401,'Right',-79.07480755949521,246.919540
6599,100517994,1732241851.213218,'Left',-166.26836400909488,-95.608963,,,
6600,100533043,1732241851.228699,'Left',-167.604959787791,-96.294083,'Right',-78.36434637945045,246.413132
6601,100548498,1732241851.243066,'Left',-170.3301290246153,-97.017059,,,
6602,100562845,1732241851.258475,'Left',-173.6689264769333,-97.865356,'Right',-79.0089081800668,247.171432
6603,100578061,1732241851.274371,'Left',-177.36953578566784,-98.819077,,,
6604,100593750,1732241851.288735,'Left',178.71043833220898,-99.741013,'Right',-78.23357773040318,247.613129
6605,100608464,1732241851.302434,'Left',174.68148777437284,-100.387436,,,
6606,100622263,1732241851.316758,'Left',168.33057399123112,-100.930054,'Right',-78.8895185056169,247.274658
6607,100636607,1732241851.331170,'Left',160.75228522469055,-101.257828,,,
6608,100651438,1732241851.347293,'Left',152.36904518530002,-101.370895,'Right',-83.13832296228914,246.853561
6609,100667025,1732241851.363017,'Left',145.32024889735186,-101.658081,,,
6610,100683052,1732241851.379225,'Left',133.32043015987287,-101.643372,'Right',-78.1251605500854,246.387421
6611,100698940,1732241851.393771,'Left',118.06676532451743,-101.222565,,,
6612,100713507,1732241851.408367,'Left',106.1550069360272,-101.508911,'Right',-78.00077220183762,247.332443
6613,100728023,1732241851.421745,'Left',96.15155158458116,-101.760452,,,
6614,100741512,1732241851.437360,'Left',91.84918997263485,-102.192062,,,
6615,100757144,1732241851.451517,'Left',82.28997055040817,-103.580627,,,
6616,100771240,1732241851.466145,'Left',69.94762836968292,-105.831009,'Right',-78.30357459010816,247.739319
6617,100785815,1732241851.481002,'Left',58.85617343745411,-107.883804,,,
6618,100800744,1732241851.499534,'Left',53.74181193090426,-108.505447,'Right',-73.84184366835899,247.649323
6619,100819410,1732241851.514974,'Left',44.144410857792536,-110.622147,,,
6620,100834686,1732241851.531679,'Left',40.08086953545759,-111.461411,,,
6621,100851215,1732241851.543404,'Left',34.39467385283836,-112.711914,,,
6622,100863076,1732241851.554096,'Left',29.056081620244782,-113.896118,,,
6623,100873856,1732241851.568379,'Left',25.36294986075668,-114.296967,,,
6624,100888137,1732241851.579826,'Left',22.703031845039412,-115.028137,,,
6625,100899537,1732241851.589421,'Left',20.733606975308415,-115.508438,,,
6626,100909022,1732241851.600486,'Left',20.00810984967197,-115.783859,,,
6627,100920170,1732241851.612506,'Left',18.551573872531158,-116.414841,,,
6628,100932218,1732241851.623882,'Left',17.843886818559838,-116.845230,,,
6629,100943675,1732241851.637183,'Left',17.058029769021296,-117.131271,,,
6630,100956923,1732241851.650823,'Left',16.525804522573235,-117.497803,,,
6631,100970547,1732241851.661444,'Left',16.28125890050356,-117.784668,,,
6632,100981175,1732241851.670879,'Left',16.070714264245105,-117.856400,,,
6633,100990775,1732241851.682094,'Left',16.194998255692052,-117.897125,,,
6634,101001811,1732241851.694443,'Left',16.445108437181602,-117.842575,,,
6635,101014197,1732241851.708153,'Left',17.013095509153946,-117.897400,,,
6636,101028345,1732241851.719767,'Left',18.300866871680842,-118.014587,,,
6637,101039498,1732241851.732893,'Left',19.291691894539877,-118.036301,,,
6638,101052648,1732241851.743598,'Left',21.069811589395194,-118.012833,,,
6639,101063360,1732241851.758424,'Left',26.573593273960956,-117.382339,,,
6640,101078737,1732241851.773041,'Left',33.591043530031946,-116.558945,,,
6641,101092952,1732241851.786597,'Left',38.22740116380204,-115.967560,,,
6642,101106309,1732241851.797915,'Left',44.85650123584518,-115.018478,,,
6643,101117843,1732241851.808226,'Left',52.001050711346885,-113.454376,,,
6644,101127966,1732241851.818741,'Left',62.328677707844506,-111.177643,,,
6645,101138484,1732241851.829503,'Left',74.75831979718511,-109.260712,,,
6646,101149201,1732241851.841431,'Left',82.05445339869033,-108.163269,,,
6647,101161154,1732241851.851946,'Left',87.13143019798645,-107.469635,,,
6648,101171877,1732241851.863554,'Left',96.99758106501919,-105.345428,'Right',-76.97075731594558,245.783325
6649,101183115,1732241851.873034,'Left',102.98945035721147,-103.904587,,,
6650,101192746,1732241851.884199,'Left',110.06693085709595,-102.384613,,,
6651,101204362,1732241851.897293,'Left',120.22332857876567,-100.513687,'Right',-77.2732994086872,245.634186
6652,101216895,1732241851.907121,'Left',127.0223196709605,-99.523697,,,
6653,101226833,1732241851.917034,'Left',133.10968931352224,-98.726852,,,
6654,101236782,1732241851.930108,'Left',138.98683013007022,-97.657410,'Right',-76.17761767358037,246.490036
6655,101249737,1732241851.940459,'Left',146.95202682611028,-96.141434,,,
6656,101260214,1732241851.951354,'Left',153.45329859256861,-95.197716,'Right',-79.65960123579993,246.589111
6657,101271388,1732241851.963203,'Left',158.62287066607084,-93.953125,,,
6658,101282935,1732241851.978860,'Left',163.6369960340231,-93.221352,'Right',-79.55285302358587,248.079941
6659,101298565,1732241851.989275,'Left',167.5760522324528,-92.376663,,,
6660,101309068,1732241852.003116,'Left',170.27450883847152,-91.556419,'Right',-79.24246677550161,248.312866
6661,101323182,1732241852.017810,'Left',174.36817888850973,-90.735626,,,
6662,101337547,1732241852.032929,'Left',176.6635634465568,-90.432510,'Right',-80.48556141248706,247.121185
6663,101352572,1732241852.047393,'Left',178.1258594288618,-89.882156,,,
6664,101367376,1732241852.059561,'Left',-179.81850650878764,-89.494392,'Right',-78.17794948054286,247.278427
6665,101379246,1732241852.072551,'Left',-178.2789859062877,-89.296051,,,
6666,101392254,1732241852.084985,'Left',-177.48721050268045,-89.081551,'Right',-78.2176604152162,248.040375
