45694,506836953,1732263084.566252,'Left',175.81092773851705,-91.166435,'Right',-172.89573450001365,53.823578
45695,506844016,1732263084.572210,'Left',177.07621147310263,-90.981667,'Right',-173.9508980842926,53.657784
45696,506852487,1732263084.581416,'Left',178.82301032166163,-90.646622,'Right',-175.27441550969434,53.667225
45697,506860718,1732263084.588732,'Left',179.97437101714377,-90.138855,'Right',-176.48538522059073,53.757393
45698,506869125,1732263084.598721,'Left',-179.3551450712588,-89.805656,'Right',-177.0425968378681,53.900890
45699,506877533,1732263084.606322,'Left',-178.8398376217576,-89.386475,'Right',-177.40461057762752,54.041050
45700,506886186,1732263084.614463,'Left',-178.40923366665575,-89.026505,'Right',-177.61287946726912,54.273937
45701,506894585,1732263084.622723,'Left',-178.44460618935597,-88.617332,'Right',-177.6780642675377,54.574112
45702,506902651,1732263084.631342,'Left',-178.77664713290343,-88.325233,'Right',-177.6362197827124,54.918121
45703,506911129,1732263084.639185,'Left',-179.39001057878903,-88.171387,'Right',-177.37424232696176,55.307434
45704,506919399,1732263084.649250,'Left',179.52415463581264,-88.182396,'Right',-176.9619923111924,55.742641
45705,506927839,1732263084.656317,'Left',178.36239907133847,-88.218834,'Right',-176.45340836344852,56.185944
45706,506936136,1732263084.664406,'Left',176.8985228348897,-88.223976,'Right',-175.7274869273692,56.637482
45707,506944713,1732263084.673716,'Left',175.4563985165167,-88.268738,'Right',-175.05881373660173,57.153130
45708,506953027,1732263084.682136,'Left',174.05903275906454,-88.383278,'Right',-174.5399795550839,57.757286
45709,506961201,1732263084.689160,'Left',172.5074242272775,-88.570755,'Right',-173.85326963995783,58.407425
45710,506969673,1732263084.698068,'Left',171.08053129494314,-88.927490,'Right',-173.12902653115347,59.138077
45711,506977944,1732263084.706102,'Left',169.7195876644721,-89.515175,'Right',-172.0537574279031,59.987114
45712,506986396,1732263084.714843,'Left',167.95392286080255,-90.332726,'Right',-170.71915105323447,60.881340
45713,506995053,1732263084.725136,'Left',165.9962836524441,-91.301331,'Right',-168.7189876101338,61.768051
45714,507003252,1732263084.731885,'Left',163.89935838177902,-92.262550,'Right',-166.0346314354156,62.614685
45715,507011459,1732263084.740976,'Left',160.26919573286563,-93.095917,'Right',-163.3090753090241,63.648006
45716,507020118,1732263084.749828,'Left',155.42224887694536,-94.065361,'Right',-159.52819120404234,64.624283
45717,507028327,1732263084.756665,'Left',149.98872756866754,-95.112183,'Right',-155.0134360869827,65.696457
45718,507036656,1732263084.765177,'Left',143.2382287094944,-96.352005,'Right',-149.69243425922448,66.698357
45719,507045190,1732263084.773536,'Left',137.3608249602093,-97.717453,'Right',-144.940381488121,67.655060
45720,507053399,1732263084.781960,'Left',131.92551007499105,-98.989410,'Right',-139.4773601908516,68.719284
45721,507061674,1732263084.791823,'Left',126.15755332204354,-100.358902,'Right',-134.438787770293,69.651810
45722,507070333,1732263084.799094,'Left',121.09820088770495,-101.805542,'Right',-129.19745929260895,70.851105
45723,507078756,1732263084.807419,'Left',115.7097168203258,-103.781311,'Right',-124.11674146181015,72.097816
45724,507087041,1732263084.815463,'Left',110.56540876624435,-105.698578,'Right',-119.9457138211609,73.127487
45725,507095864,1732263084.825896,'Left',105.82442079401275,-107.556763,'Right',-114.80107898635934,74.459717
45726,507103809,1732263084.832536,'Left',100.72089711104186,-109.108002,'Right',-110.33161027622005,75.587776
45727,507112473,1732263084.840635,'Left',95.4009693373338,-110.761658,'Right',-105.08129039965023,76.639702
45728,507120588,1732263084.849461,'Left',89.98390595167695,-112.737869,'Right',-100.7324215573819,77.753761
45729,507129115,1732263084.858218,'Left',85.42637058102777,-114.047226,'Right',-96.76471684298333,78.991959
45730,507137291,1732263084.865993,'Left',80.06106568482102,-115.362579,'Right',-92.76874424782454,80.309616
45731,507145951,1732263084.876952,'Left',74.13574421417772,-117.770599,'Right',-87.8448441670207,81.584686
45732,507154207,1732263084.882893,'Left',66.75311720684373,-120.405899,'Right',-82.03786673879598,83.180489
45733,507162694,1732263084.891416,'Left',56.88860402292666,-123.560776,'Right',-76.12927126301935,84.851952
45734,507170783,1732263084.899801,'Left',47.90381305446382,-125.894989,'Right',-68.9288253927614,86.730621
45735,507179298,1732263084.908327,'Left',40.845868332210856,-127.718552,'Right',-63.59143422337751,88.166809
45736,507187781,1732263084.916681,'Left',34.09256248634325,-128.908264,'Right',-58.802912351455284,89.691826
45737,507195936,1732263084.924424,'Left',27.407192825202983,-130.822433,'Right',-53.05580335893161,90.488663
45738,507204199,1732263084.933768,'Left',21.033275816744034,-132.255920,'Right',-46.98309920437356,91.068008
45739,507212973,1732263084.942007,'Left',16.365789726090902,-134.180008,'Right',-41.93711017530731,91.354889
45740,507221030,1732263084.949601,'Left',11.263336372935173,-136.525894,'Right',-36.83885877680314,91.596329
45741,507229343,1732263084.958031,'Left',5.521240900129761,-138.887863,'Right',-31.892723483826643,91.779480
45742,507237751,1732263084.966287,'Left',0.4041241452028223,-141.023743,'Right',-27.26259779990726,92.236328
45743,507246074,1732263084.975694,'Left',-3.3009637852308846,-142.879501,'Right',-23.55173722898751,92.233154
45744,507254616,1732263084.984594,'Left',-5.092084679744935,-144.226089,'Right',-18.9425462570549,92.439659
45745,507262910,1732263084.991174,'Left',-6.105659743704426,-145.363464,'Right',-15.051116314526165,92.431000
45746,507271208,1732263085.000456,'Left',-7.337766096771064,-145.902222,'Right',-12.493989984645717,92.614990
45747,507279766,1732263085.008608,'Left',-8.599014211250658,-145.986282,'Right',-10.877125583270782,93.158562
45748,507288059,1732263085.016449,'Left',-8.988302558485508,-145.982224,'Right',-9.28197296769139,93.744385
45749,507296311,1732263085.024619,'Left',-9.49167805917707,-146.027100,'Right',-8.261550188738985,94.169174
45750,507304894,1732263085.037905,'Left',-9.732000516722048,-145.940765,'Right',-7.829436870596704,94.646683
45751,507313317,1732263085.041950,'Left',-10.110839612451596,-145.442886,'Right',-7.483108425912364,94.845123
45752,507321959,1732263085.050543,'Left',-10.775157572579097,-145.210617,'Right',-7.117183413047537,94.978348
45753,507330028,1732263085.059442,'Left',-10.962766557781487,-144.875214,'Right',-6.628732955150401,94.787796
45754,507338276,1732263085.067525,'Left',-10.966092279775424,-144.502350,'Right',-6.094958628191968,94.408318
45755,507346604,1732263085.075232,'Left',-10.958855703953539,-143.952118,'Right',-5.854533647294451,94.001633
45756,507355012,1732263085.083562,'Left',-10.620080827525445,-143.416000,'Right',-5.5672581672674015,93.528992
45757,507363285,1732263085.091447,'Left',-10.375122817052386,-142.895599,'Right',-5.48467566830718,92.927887
45758,507371763,1732263085.100246,'Left',-10.198950387059122,-142.454346,'Right',-5.377201423655768,92.308456
45759,507380411,1732263085.111710,'Left',-9.820148948873547,-142.219666,'Right',-5.4856403504140365,91.803505
45760,507388960,1732263085.118775,'Left',-9.350001551759211,-142.107834,'Right',-5.708308850119644,91.356064
45761,507396932,1732263085.125566,'Left',-8.81769564918518,-142.009308,'Right',-5.896511285389737,90.913589
45762,507405296,1732263085.133711,'Left',-8.134909072677047,-141.766937,'Right',-6.166907403358534,90.412010
45763,507413556,1732263085.141771,'Left',-6.9201111549660865,-141.609573,'Right',-6.352852545636338,90.050514
45764,507422166,1732263085.150429,'Left',-5.644338701414468,-141.358231,'Right',-6.839134390658738,89.839340
45765,507430492,1732263085.161694,'Left',-4.100377377326995,-141.043335,'Right',-7.729955483838825,89.577774
45766,507439021,1732263085.167916,'Left',-2.0508708631812103,-140.428345,'Right',-9.293309959383139,89.473724
45767,507447167,1732263085.175533,'Left',0.009040282103510438,-140.130875,'Right',-11.610009676413695,89.493919
45768,507455451,1732263085.183849,'Left',2.8871509014972565,-139.644638,'Right',-13.552499945310158,89.487656
45769,507464118,1732263085.193360,'Left',5.42898856717188,-139.530365,'Right',-15.930031607974575,89.354675
45770,507472537,1732263085.200969,'Left',8.698787251343017,-139.106216,'Right',-18.436011066460132,89.243515
45771,507480662,1732263085.209237,'Left',13.110737950053846,-138.707031,'Right',-20.790987916527115,89.157539
45772,507489114,1732263085.218989,'Left',17.05244479150123,-138.605011,'Right',-23.59406384206047,89.189316
45773,507498120,1732263085.226805,'Left',20.706305232881807,-138.944138,'Right',-26.83226119892852,89.086670
45774,507505933,1732263085.234610,'Left',24.7718941231582,-139.535278,'Right',-29.87903291202001,89.146133
45775,507514726,1732263085.243906,'Left',28.373071136765258,-139.573059,'Right',-32.46675852477619,89.222221
45776,507523187,1732263085.252220,'Left',31.436937758148353,-140.049149,'Right',-35.207993640871,89.210846
45777,507531145,1732263085.260206,'Left',37.492045626868816,-139.869675,'Right',-37.552167154339344,89.110062
45778,507539384,1732263085.267925,'Left',45.30251916862346,-138.289795,'Right',-39.97026677919412,88.828651
45779,507547960,1732263085.276547,'Left',53.052097256946396,-137.085739,'Right',-42.83187446302623,88.482040
45780,507556126,1732263085.285102,'Left',59.47836747500337,-136.238129,'Right',-44.68444397017346,88.231117
45781,507565080,1732263085.293663,'Left',66.29032645450194,-134.209656,'Right',-46.87812193561741,88.102280
45782,507573220,1732263085.302762,'Left',74.00023607095144,-132.020050,'Right',-50.04014636115275,87.571136
45783,507581268,1732263085.309808,'Left',78.79158696661705,-131.532242,'Right',-54.75349649437154,86.683136
45784,507589886,1732263085.318788,'Left',82.70892386749132,-130.650696,'Right',-61.16886341484491,85.733330
45785,507598270,1732263085.327342,'Left',86.3766923103265,-129.474350,'Right',-66.74783973929993,84.158028
45786,507606398,1732263085.334931,'Left',91.92139636408572,-127.860031,'Right',-73.36296732512635,82.087311
45787,507614746,1732263085.343203,'Left',98.4404374310678,-126.003876,'Right',-79.72794587637459,79.518036
45788,507623269,1732263085.352608,'Left',104.6076860318321,-124.196716,'Right',-85.84357073455574,77.039558
45789,507631538,1732263085.360009,'Left',111.36150838191604,-121.890121,'Right',-90.47949460836149,75.366997
45790,507640104,1732263085.369314,'Left',118.01058725260303,-119.754440,'Right',-93.89801533372311,74.521240
45791,507648498,1732263085.377534,'Left',124.5212121394585,-117.382690,'Right',-97.35926184443122,73.781418
45792,507656813,1732263085.385841,'Left',130.68399868503326,-115.022293,'Right',-100.41597484382062,73.053574
45793,507665119,1732263085.393934,'Left',136.6014836742945,-112.971542,'Right',-103.6137508695353,72.292366
45794,507673762,1732263085.403182,'Left',142.37396902497142,-110.812393,'Right',-107.93176729343594,71.309708
45795,507681848,1732263085.411004,'Left',148.10923805633368,-109.111465,'Right',-112.88661339223569,70.457573
45796,507690438,1732263085.420188,'Left',153.26503918789297,-107.247055,'Right',-117.45088791631103,69.349518
45797,507698705,1732263085.427196,'Left',157.26761906064934,-105.536179,'Right',-121.82912211720374,68.278046
45798,507707169,1732263085.435833,'Left',159.85334419909583,-104.031906,'Right',-126.40218590189095,67.068298
45799,507715253,1732263085.443951,'Left',162.6465063713183,-102.760071,'Right',-130.73317150122483,65.986938
45800,507723676,1732263085.452712,'Left',164.60075944683425,-101.743301,'Right',-135.83035902681607,64.674149
45801,507731948,1732263085.461005,'Left',166.04648796781382,-101.118195,'Right',-141.4831085276716,63.498253
45802,507740474,1732263085.470631,'Left',168.0039255730443,-100.549911,'Right',-146.59473562534367,62.795486
45803,507749068,1732263085.478093,'Left',169.26165894459476,-100.144272,'Right',-151.2986148796999,62.127094
45804,507757374,1732263085.486615,'Left',170.02342403940716,-99.727448,'Right',-155.14102062674573,61.476398
45805,507765646,1732263085.494081,'Left',170.524025566659,-99.218689,'Right',-158.54496697561518,60.717896
45806,507773934,1732263085.502695,'Left',171.37094680274936,-98.686829,'Right',-161.09503060115912,59.992809
45807,507782297,1732263085.511566,'Left',171.86682939842407,-98.159393,'Right',-162.95396043949734,59.501431
45808,507790722,1732263085.518978,'Left',172.21933533767438,-97.632080,'Right',-164.6622802992441,58.875370
45809,507799029,1732263085.527433,'Left',172.49256710152326,-97.003662,'Right',-166.32745301390872,58.466202
45810,507808083,1732263085.537212,'Left',172.6115074547906,-96.378281,'Right',-167.97865612552897,58.041527
45811,507815917,1732263085.544260,'Left',172.6850216480731,-95.802643,'Right',-169.75446358794,57.694298
45812,507824243,1732263085.554393,'Left',172.66757076919848,-95.357391,'Right',-170.57505062257516,57.368004
45813,507832768,1732263085.561578,'Left',172.629941315867,-95.003471,'Right',-170.9309432885113,57.213715
45814,507841152,1732263085.575185,'Left',172.66868326767835,-94.736320,'Right',-171.2774948092938,57.200348
45815,507850341,1732263085.580412,'Left',172.7458255391766,-94.572502,'Right',-171.60890268089696,57.256439
45816,507857687,1732263085.586152,'Left',172.74574968120353,-94.456757,'Right',-171.73632733921738,57.414146
45817,507865935,1732263085.594241,'Left',172.64888282716396,-94.457901,'Right',-171.80993847571256,57.651901
45818,507874630,1732263085.604194,'Left',172.58197740312994,-94.493248,'Right',-171.77096331605324,57.867546
45819,507882925,1732263085.611696,'Left',172.50525398842026,-94.575012,'Right',-171.65056101179928,58.101856
45820,507891173,1732263085.619728,'Left',172.4090238307449,-94.692986,'Right',-171.4600338470005,58.366070
45821,507899815,1732263085.628464,'Left',172.27041466244594,-94.875938,'Right',-171.19792834125377,58.634682
45822,507908179,1732263085.636733,'Left',172.19020064825386,-95.088173,'Right',-170.82589552338354,58.912086
45823,507916296,1732263085.645232,'Left',172.1045891630749,-95.333817,'Right',-170.45764240664707,59.232201
45824,507924753,1732263085.654279,'Left',171.6568611251675,-95.579468,'Right',-169.7004684096626,59.601795
45825,507933228,1732263085.662273,'Left',171.45930040292416,-96.027740,'Right',-169.00853636069428,60.015884
45826,507941621,1732263085.670094,'Left',171.12549296044216,-96.474213,'Right',-168.24313062766367,60.430416
45827,507950281,1732263085.679116,'Left',170.52524449393036,-96.854019,'Right',-167.13350210736252,60.947861
45828,507958755,1732263085.688092,'Left',169.33183935160622,-97.281219,'Right',-165.9970477583904,61.572502
45829,507966749,1732263085.695992,'Left',167.8959857089315,-97.753815,'Right',-164.59968582654645,62.211082
