84681,889230361,1732242639.920667,'Left',177.42499940968375,-94.920425,'Right',-165.68249272546007,97.910896
84682,889240645,1732242639.929705,'Left',174.78159734887376,-95.533882,'Right',-163.60399419717308,98.297943
84683,889249554,1732242639.938667,'Left',172.1971392397878,-96.177475,'Right',-160.87073931218254,98.566666
84684,889258700,1732242639.948335,'Left',168.99859819269852,-96.968933,'Right',-156.07578329278834,98.925987
84685,889268091,1732242639.960233,'Left',161.8203751116768,-98.413666,'Right',-145.141851430312,99.704445
84686,889279225,1732242639.972836,'Left',154.16103469983582,-99.093109,'Right',-138.20708839291132,100.201965
84687,889293001,1732242639.983665,'Left',144.73123869228505,-100.237793,'Right',-126.7973005061311,101.173027
84688,889303633,1732242639.995831,'Left',137.16169062827575,-100.585022,'Right',-120.95226864583348,102.145065
84689,889316092,1732242640.006538,'Left',131.54847140379883,-100.916443,'Right',-114.65125412836777,103.073029
84690,889326663,1732242640.017556,'Left',120.58203284248519,-101.247101,'Right',-104.12936780171418,105.594643
84691,889337082,1732242640.028573,'Left',112.69986772558886,-101.596466,'Right',-97.49139475362878,106.831772
84692,889348407,1732242640.039603,'Left',106.39151286480231,-101.713272,'Right',-91.43457531043406,107.320724
84693,889358489,1732242640.051981,'Left',101.83022502791802,-101.792618,'Right',-87.15314986931992,107.231705
84694,889371998,1732242640.062756,'Left',94.06971023736462,-101.351852,'Right',-73.5078715589199,109.708183
84695,889382729,1732242640.073102,'Left',85.59518354053235,-101.985992,'Right',-64.12360345800568,113.294876
84696,889393033,1732242640.083766,'Left',76.19206671757493,-102.831665,'Right',-57.424799440257225,115.501129
84697,889403945,1732242640.095433,'Left',59.05921937053841,-103.409714,'Right',-47.076806959908225,117.252716
84698,889415471,1732242640.108057,'Left',49.65004652070933,-104.240921,'Right',-39.6914097396515,118.114883
84699,889428397,1732242640.121729,'Left',42.44211269622351,-104.187836,'Right',-30.066116099890387,118.818466
84700,889441126,1732242640.133121,'Left',38.40717004570671,-104.594406,'Right',-24.35237576004275,119.397560
84701,889453145,1732242640.143195,'Left',31.408146044791685,-105.237762,'Right',-17.797150207336372,120.124222
84702,889463109,1732242640.154321,'Left',27.73260184073173,-105.262054,'Right',-15.079753381434188,120.704239
84703,889474400,1732242640.164303,'Left',25.026955663945625,-104.989746,'Right',-12.71808167174671,121.089821
84704,889483775,1732242640.175148,'Left',23.324046253777876,-104.751892,'Right',-11.348098018090807,121.499283
84705,889495224,1732242640.186542,'Left',21.372946605265867,-103.906845,'Right',-9.458202275318936,121.853783
84706,889506361,1732242640.195737,'Left',19.957357115295718,-103.100998,'Right',-8.136396835447421,122.139366
84707,889515867,1732242640.207371,'Left',18.84008376792472,-102.616196,'Right',-6.925794024136788,122.218437
84708,889527045,1732242640.217634,'Left',18.024737002975552,-102.183365,'Right',-6.264959139647204,122.215614
84709,889537726,1732242640.228114,'Left',16.811153583098964,-101.676605,'Right',-5.329945763826217,121.992172
84710,889548242,1732242640.237998,'Left',16.179929508812457,-101.103485,'Right',-4.064939052516836,121.783386
84711,889557987,1732242640.251276,'Left',15.550057840901696,-100.531677,'Right',-2.8481940551858824,121.605011
84712,889571147,1732242640.262362,'Left',14.647003331684234,-99.858368,'Right',-2.120780798948106,121.257210
84713,889582281,1732242640.275337,'Left',14.30417735667614,-99.106293,'Right',-1.630029188445293,120.930290
84714,889593245,1732242640.284942,'Left',13.758455180843145,-98.740967,'Right',-1.3345731012185393,120.704727
84715,889604850,1732242640.295188,'Left',13.746860083045748,-98.723511,'Right',-1.4381729494511528,120.334534
84716,889615280,1732242640.307913,'Left',13.735689038311488,-98.933319,'Right',-1.6249393302149,119.993729
84717,889626592,1732242640.318232,'Left',13.82084618912534,-99.172287,'Right',-1.7974732139486531,119.752808
84718,889638460,1732242640.327656,'Left',14.072443837252811,-99.601120,'Right',-2.3840596321203957,119.495628
84719,889647720,1732242640.338422,'Left',14.4962328122748,-99.887634,'Right',-3.621539377935955,119.338928
84720,889658515,1732242640.349049,'Left',15.007656601676407,-100.243896,'Right',-4.422228697816405,119.176514
84721,889669119,1732242640.360545,'Left',15.510423160774534,-100.647995,'Right',-5.749568038202812,119.056198
84722,889680589,1732242640.370552,'Left',16.13875629364314,-101.499741,'Right',-9.325793957664402,119.064499
84723,889690919,1732242640.384105,'Left',16.69508721245804,-102.242462,'Right',-11.483148387472944,119.201004
84724,889702866,1732242640.392785,'Left',17.532182559087165,-102.821732,'Right',-13.944650813405481,119.639359
84725,889712686,1732242640.402640,'Left',19.682898760751293,-103.599594,'Right',-20.30062119234542,120.898972
84726,889722461,1732242640.412565,'Left',21.329351396632855,-104.327530,'Right',-23.35123085841311,121.622009
84727,889732343,1732242640.421501,'Left',23.00925834861977,-104.875168,'Right',-28.409236930034755,121.832397
84728,889741307,1732242640.430648,'Left',25.441485253836547,-105.100952,'Right',-33.52851638732067,122.301933
84729,889750673,1732242640.440314,'Left',28.858419384592864,-105.004150,'Right',-38.15289673844492,122.662056
84730,889760309,1732242640.449690,'Left',32.42743982938269,-105.059967,'Right',-42.95743924729573,122.588013
84731,889769675,1732242640.459167,'Left',34.8061279907743,-105.561646,'Right',-46.2638070393864,122.615479
84732,889779079,1732242640.469201,'Left',37.486788779234224,-105.847076,'Right',-53.28280536585211,121.771500
84733,889789186,1732242640.479490,'Left',39.649306172047105,-105.571960,'Right',-57.251350960579884,120.604240
84734,889799350,1732242640.489205,'Left',41.82148276413312,-104.933563,'Right',-62.789064677473746,119.746193
84735,889809282,1732242640.498975,'Left',44.49619279865434,-104.193390,'Right',-71.09421549747245,119.165230
84736,889819042,1732242640.508149,'Left',49.35086071922664,-103.020081,'Right',-75.90818728673116,118.933563
84737,889828266,1732242640.519428,'Left',57.49532245397118,-101.792328,'Right',-78.90721111117557,119.544922
84738,889839432,1732242640.530101,'Left',73.46845706323018,-99.403214,'Right',-85.7553422951111,120.792488
84739,889849970,1732242640.540968,'Left',83.90483786614985,-97.014526,'Right',-90.07721652525571,121.137314
84740,889860870,1732242640.551921,'Left',89.12293737178953,-95.803848,'Right',-94.49119322747825,121.508034
84741,889871983,1732242640.563552,'Left',96.53823587365426,-93.908173,'Right',-105.15992700535342,121.503395
84742,889883269,1732242640.573117,'Left',101.94467041494934,-92.249039,'Right',-110.58461277065075,121.261032
84743,889893142,1732242640.582207,'Left',105.85033105574736,-90.974846,'Right',-116.026758654706,120.765137
84744,889902536,1732242640.593555,'Left',109.40012655209587,-89.402809,'Right',-120.3430068249867,119.883316
84745,889913588,1732242640.603084,'Left',117.07349530430685,-87.342140,'Right',-130.15901256912906,118.575989
84746,889923169,1732242640.613750,'Left',122.70832842057911,-86.095436,'Right',-135.6156473305936,117.315262
84747,889933818,1732242640.626001,'Left',126.98612319821224,-85.059929,'Right',-140.854826222895,116.346107
84748,889946268,1732242640.637375,'Left',131.9617971193252,-83.407249,'Right',-148.32802856137081,114.219551
84749,889957410,1732242640.647354,'Left',138.31008879103746,-82.346832,'Right',-154.1683933847516,112.974319
84750,889967368,1732242640.657047,'Left',142.69419554874003,-81.651649,'Right',-157.66070349998867,111.956078
84751,889977031,1732242640.667978,'Left',146.89123173515952,-81.044945,'Right',-161.35521517892704,111.237396
84752,889988253,1732242640.678963,'Left',155.91254397262384,-79.656265,'Right',-164.9683599622318,110.153496
84753,889998990,1732242640.688556,'Left',160.89421712157198,-78.708504,'Right',-167.4739842141584,109.377510
84754,890008539,1732242640.698102,'Left',164.35030121720436,-78.222672,'Right',-169.66456826073687,108.776627
84755,890017631,1732242640.709236,'Left',166.64711634905663,-77.948860,'Right',-171.32814335718487,108.087379
84756,890029254,1732242640.718801,'Left',168.24578571792281,-77.853096,'Right',-172.58813166667065,107.625641
84757,890038846,1732242640.728855,'Left',169.55162347283883,-77.717125,'Right',-174.33984880593627,107.241997
84758,890048838,1732242640.738561,'Left',170.95751359879873,-77.683327,'Right',-175.21302161254482,106.966759
84759,890058223,1732242640.749143,'Left',171.50339501864943,-77.651268,'Right',-175.85723089254716,106.787872
84760,890069171,1732242640.758731,'Left',171.9142530612817,-77.642479,'Right',-176.32638754103283,106.787712
84761,890078583,1732242640.768182,'Left',172.35362668601567,-77.653984,'Right',-176.68484614882718,106.903976
84762,890088092,1732242640.778617,'Left',173.1682503836473,-77.716560,'Right',-177.1408209054872,107.123711
84763,890098613,1732242640.787987,'Left',174.4389823466814,-77.979813,'Right',-177.51785631632274,107.365967
84764,890108088,1732242640.799392,'Left',175.33490131545312,-78.315849,'Right',-177.90363096628877,107.621407
84765,890119300,1732242640.810287,'Left',175.94027991547637,-78.739594,'Right',-178.0420181887493,107.860840
84766,890130590,1732242640.820224,'Left',177.01773330585908,-79.399391,'Right',-178.17599492762852,108.227432
84767,890140290,1732242640.829843,'Left',177.52787832959083,-80.022758,'Right',-178.21730242250365,108.585861
84768,890149876,1732242640.839466,'Left',178.22416226813223,-80.653488,'Right',-178.0573715847905,108.936829
84769,890159601,1732242640.849775,'Left',178.49800043434502,-81.307159,'Right',-178.01578933207523,109.257500
84770,890169739,1732242640.861336,'Left',178.57138428842524,-81.959427,'Right',-177.77256043804843,109.568504
84771,890181326,1732242640.871293,'Left',178.40361002892476,-83.050629,'Right',-176.91363788801604,110.390511
84772,890191310,1732242640.881528,'Left',177.83855481629294,-84.159363,'Right',-176.02552966390184,111.276543
84773,890201517,1732242640.891314,'Left',176.68752468129725,-85.026802,'Right',-175.63340950132945,112.140137
84774,890211381,1732242640.904304,'Left',175.4462116197895,-85.867088,'Right',-175.01779776554122,112.952644
84775,890223931,1732242640.914262,'Left',173.57735690330105,-87.023537,'Right',-171.64164355511292,114.261528
84776,890234281,1732242640.924891,'Left',170.60783150608432,-87.663040,'Right',-169.01872675028136,115.671356
84777,890244931,1732242640.935555,'Left',167.42951545208967,-88.279602,'Right',-166.84017204187796,116.839943
84778,890255416,1732242640.945156,'Left',163.6762758775456,-88.855736,'Right',-163.72596499616677,118.088821
84779,890265266,1732242640.955563,'Left',156.10381460874552,-90.566696,'Right',-156.83988569018615,120.139587
84780,890275502,1732242640.966511,'Left',149.69905666921727,-92.019302,'Right',-151.61575803063016,121.613373
84781,890286466,1732242640.976372,'Left',142.32854256532764,-92.570213,'Right',-147.92874671406693,123.042435
84782,890296529,1732242640.988269,'Left',136.2328505403853,-93.293877,'Right',-143.1459838609526,124.401260
84783,890308245,1732242640.998376,'Left',126.10288754832756,-94.313591,'Right',-134.3783736792001,126.703911
84784,890318295,1732242641.008048,'Left',118.21764679682707,-95.152191,'Right',-125.0143063780515,127.894135
84785,890328127,1732242641.017601,'Left',110.33818125407083,-96.815857,'Right',-118.18165028215645,128.743576
84786,890337698,1732242641.028247,'Left',104.6714232295987,-97.945358,'Right',-110.70275191050044,129.409500
84787,890348306,1732242641.038347,'Left',97.34502388600042,-99.627960,'Right',-96.41577975642443,130.640015
84788,890358423,1732242641.049233,'Left',92.23598510737536,-101.531479,'Right',-90.31257205905402,130.728027
84789,890369344,1732242641.059418,'Left',86.55250638151608,-103.339218,'Right',-85.30136783642779,130.238342
84790,890379658,1732242641.069191,'Left',80.90843276929282,-104.815994,'Right',-78.58845103313635,130.416931
84791,890389158,1732242641.078262,'Left',73.51034415486512,-106.368927,'Right',-69.22226999037272,131.926849
84792,890398570,1732242641.090551,'Left',57.5882111486109,-108.090332,'Right',-52.356870083197435,135.701172
84793,890410543,1732242641.100892,'Left',49.23750211012146,-109.527313,'Right',-41.48733043109646,137.224472
84794,890420966,1732242641.110530,'Left',44.01472635415035,-110.383240,'Right',-34.030638437813785,137.637024
84795,890430629,1732242641.121025,'Left',39.77649804036486,-111.431976,'Right',-27.42009971966628,138.332993
84796,890441114,1732242641.130891,'Left',34.46431468706295,-112.902267,'Right',-16.504667595431734,139.991928
84797,890450688,1732242641.140170,'Left',29.93034898070064,-113.620804,'Right',-11.324732844284261,140.972260
84798,890460336,1732242641.150252,'Left',26.904430798543313,-114.298019,'Right',-8.610316437096449,142.275024
84799,890470277,1732242641.160877,'Left',24.032193895559743,-114.872940,'Right',-6.893315414087352,142.938828
84800,890480913,1732242641.170810,'Left',22.180118221801745,-115.434738,'Right',-5.267715218093971,143.628067
84801,890490820,1732242641.180431,'Left',19.30391888685718,-116.548370,'Right',-3.9102535669064853,144.406860
84802,890500521,1732242641.189554,'Left',18.414461419957938,-117.645020,'Right',-2.7167934382783936,145.161057
84803,890509688,1732242641.199603,'Left',17.821030897278103,-119.031387,'Right',-1.5328610097992725,145.646698
84804,890519574,1732242641.209434,'Left',16.294720088804667,-120.398483,'Right',-0.5731370622793134,145.964935
84805,890529676,1732242641.218465,'Left',14.868221286589346,-121.245041,'Right',-0.20853283220702426,145.993225
84806,890538564,1732242641.227168,'Left',13.891948692421087,-121.613617,'Right',0.12646692678558663,145.716248
84807,890547318,1732242641.236899,'Left',12.712587399691904,-121.850006,'Right',1.0539506067748685,145.338730
84808,890556777,1732242641.246578,'Left',11.540979797831055,-122.048813,'Right',1.6910492942189754,144.861603
84809,890566590,1732242641.257182,'Left',10.284924555164421,-122.200394,'Right',2.291856233482859,144.364731
84810,890577271,1732242641.267820,'Left',9.31335974536197,-122.380234,'Right',3.1093288900129465,143.761047
84811,890587850,1732242641.276907,'Left',8.641812907666948,-122.638428,'Right',3.548405861290094,143.142029
84812,890596915,1732242641.289015,'Left',8.15099978643668,-122.760651,'Right',3.815073293315405,142.406525
84813,890606420,1732242641.297698,'Left',7.368431520700707,-122.944473,'Right',4.420409067953309,141.741272
84814,890617426,1732242641.308962,'Left',6.8048551203935395,-123.111923,'Right',5.113394725010525,140.831512
