3246,612468744328,1732241008.295186,'Left',-163.8247339996795,-119.254044,'Right',-27.377901534954667,239.964066
3247,612468756072,1732241008.304706,'Left',-164.95123253472383,-120.335098,'Right',-27.191322972108697,239.860855
3248,612468765547,1732241008.314287,'Left',-169.0267340916928,-121.699402,'Right',-27.006184272891332,239.683487
3249,612468775053,1732241008.325801,'Left',-172.3340795449833,-121.977783,'Right',-26.924302357520396,239.504440
3250,612468786635,1732241008.335527,'Left',-175.62812333746754,-122.670944,'Right',-26.970424369342705,239.454453
3251,612468795989,1732241008.345922,'Left',-178.57483532978645,-123.293594,'Right',-27.044044432022893,239.443863
3252,612468806462,1732241008.357090,'Left',177.68144084319226,-124.245575,'Right',-27.08912555021116,239.663589
3253,612468817856,1732241008.367038,'Left',169.78046559552004,-125.588577,'Right',-27.076317699741175,239.988907
3254,612468827863,1732241008.377027,'Left',165.24945745737233,-126.308578,'Right',-27.00791983621305,240.119919
3255,612468837761,1732241008.389500,'Left',161.37130792138348,-126.835846,'Right',-26.9842653235997,240.261292
3256,612468849705,1732241008.400202,'Left',155.03781354049713,-127.801865,'Right',-26.91081423680818,240.376099
3257,612468860977,1732241008.411059,'Left',150.26151272285358,-128.303726,'Right',-26.889229504017717,240.525543
3258,612468871836,1732241008.422592,'Left',146.9934351342602,-128.897858,'Right',-26.89847046065349,240.562592
3259,612468883306,1732241008.432206,'Left',138.8630830866307,-130.474777,'Right',-26.874795337701475,240.310867
3260,612468892990,1732241008.441445,'Left',133.16051685214947,-131.582809,'Right',-26.887769053132327,240.042847
3261,612468902390,1732241008.451594,'Left',127.85862036153813,-133.019409,'Right',-26.900135930945304,239.804749
3262,612468912349,1732241008.464525,'Left',121.74648081066302,-134.480789,'Right',-26.91536849152234,239.469330
3263,612468924161,1732241008.474251,'Left',115.59102561594035,-135.888046,'Right',-26.939715884191504,239.391708
3264,612468935135,1732241008.485308,'Left',104.58979904032483,-138.456985,'Right',-27.025199595192955,239.478912
3265,612468945962,1732241008.496214,'Left',96.90148621271612,-140.162720,'Right',-27.01488792819686,239.180939
3266,612468956952,1732241008.505589,'Left',90.21924954229321,-141.476151,'Right',-27.068146162043814,239.151321
3267,612468966459,1732241008.515660,'Left',79.62358472369536,-142.951065,'Right',-27.104285937080363,238.894974
3268,612468976505,1732241008.526174,'Left',73.7611460263644,-144.349594,'Right',-27.064150053193224,238.790146
3269,612468987066,1732241008.536759,'Left',69.50191246936204,-145.122681,'Right',-27.131778253275698,238.768036
3270,612468997439,1732241008.548062,'Left',64.41983270520824,-146.070419,'Right',-27.198122750328814,238.694046
3271,612469008777,1732241008.557451,'Left',50.50870409431396,-150.024521,'Right',-27.18623742758157,238.702988
3272,612469018318,1732241008.569681,'Left',43.179707963347326,-152.029236,'Right',-27.264033449218857,238.673126
3273,612469030284,1732241008.579525,'Left',37.293474060385776,-153.140701,'Right',-27.415217294769306,239.045532
3274,612469040357,1732241008.590796,'Left',32.364453157604,-153.789566,'Right',-27.412080561745423,239.507782
3275,612469051572,1732241008.601128,'Left',24.03510934670883,-154.942978,'Right',-27.341952319463353,239.587372
3276,612469061679,1732241008.611338,'Left',19.67810193361985,-155.108597,'Right',-27.173240644063473,239.515533
3277,612469072041,1732241008.620963,'Left',16.329953089434373,-154.938538,'Right',-27.290868539567118,239.332962
3278,612469081852,1732241008.631159,'Left',13.294293763220685,-154.812790,'Right',-27.482891991779667,238.988556
3279,612469092179,1732241008.642582,'Left',9.787717489370293,-153.971603,'Right',-27.62730898755858,238.877045
3280,612469103538,1732241008.652406,'Left',7.508037563437554,-153.547653,'Right',-27.693448389476234,239.090561
3281,612469113308,1732241008.664543,'Left',6.374924502803545,-152.834717,'Right',-27.70915657570752,239.146515
3282,612469124221,1732241008.674510,'Left',5.562174619575426,-152.059921,'Right',-27.7078130535702,239.219864
3283,612469135316,1732241008.685532,'Left',5.081297635966272,-150.734512,'Right',-27.686040057439037,239.153519
3284,612469146414,1732241008.694929,'Left',4.66666666076315,-149.667267,'Right',-27.744453799537464,238.972107
3285,612469155873,1732241008.706987,'Left',4.427904115525711,-148.741302,'Right',-27.8195466525424,239.016769
3286,612469166076,1732241008.716444,'Left',4.3509977926252725,-147.914093,'Right',-27.871368276912865,239.147369
3287,612469177380,1732241008.728131,'Left',4.7545978141793865,-146.727966,'Right',-27.871811376742833,239.341583
3288,612469188811,1732241008.740661,'Left',4.831514135943394,-145.786148,'Right',-27.87445317746016,239.447174
3289,612469201498,1732241008.750603,'Left',5.786663901992886,-144.220062,'Right',-27.825169537063807,239.364212
3290,612469211505,1732241008.760024,'Left',6.242059970841631,-143.472885,'Right',-27.76876587307312,239.434250
3291,612469220957,1732241008.769854,'Left',7.32248385388679,-142.981613,'Right',-27.671387493552047,239.351212
3292,612469230815,1732241008.781524,'Left',9.20262096350152,-142.460129,'Right',-27.685034100965403,239.125320
3293,612469241504,1732241008.791831,'Left',11.335258890303722,-142.126831,'Right',-27.68787448871211,238.952896
3294,612469252686,1732241008.802106,'Left',17.02033299219021,-141.374222,'Right',-27.64783491568675,238.864868
3295,612469262966,1732241008.811321,'Left',20.426291760320417,-140.910110,'Right',-27.61506772829771,238.965912
3296,612469272131,1732241008.820937,'Left',24.015692033085923,-140.491180,'Right',-27.56109989409578,238.891144
3297,612469281827,1732241008.833466,'Left',27.974712907612627,-140.011353,'Right',-27.530843995149453,238.801239
3298,612469294197,1732241008.843551,'Left',38.89596055472214,-139.105743,'Right',-27.61043023473903,238.819138
3299,612469304252,1732241008.853722,'Left',49.61002155596684,-136.945541,'Right',-27.756783388479548,238.868820
3300,612469314153,1732241008.864210,'Left',58.261175053671664,-134.719238,'Right',-27.827356647991305,238.927490
3301,612469325005,1732241008.874093,'Left',64.53652671929052,-133.249161,'Right',-27.890456566865684,239.019165
3302,612469334921,1732241008.887482,'Left',76.60206394222223,-132.138504,'Right',-27.83738623867495,239.023987
3303,612469344353,1732241008.895793,'Left',83.57042945703081,-131.743362,'Right',-27.779891687199818,239.199219
3304,612469356387,1732241008.905670,'Left',90.0874077595707,-131.199142,'Right',-27.749079616365783,239.510956
3305,612469365937,1732241008.918894,'Left',95.8995243966219,-130.661591,'Right',-27.726164978957716,239.866074
3306,612469377181,1732241008.928568,'Left',101.79881050558667,-130.236023,'Right',-27.665551165711694,239.913803
3307,612469389412,1732241008.939670,'Left',112.5611478679346,-127.760406,'Right',-27.547819084958554,239.941315
3308,612469400516,1732241008.950049,'Left',119.41520246243974,-126.057556,'Right',-27.28332348697113,239.877457
3309,612469410945,1732241008.961783,'Left',129.82602460105528,-123.153351,'Right',-27.076910446654257,239.790512
3310,612469422604,1732241008.973034,'Left',135.55490836991098,-121.785812,'Right',-26.721915802955703,239.544510
3311,612469433760,1732241008.982995,'Left',140.85003074402337,-120.626617,'Right',-26.495866742141388,239.373734
3312,612469443860,1732241008.994238,'Left',148.2799816606562,-118.062363,'Right',-26.488228168254018,239.352554
3313,612469455024,1732241009.004394,'Left',153.01115505584545,-116.962494,'Right',-26.599230265464225,239.323822
3314,612469465209,1732241009.013591,'Left',156.58014081803813,-115.816467,'Right',-26.6176673796041,239.326248
3315,612469474532,1732241009.024292,'Left',159.7541635317634,-114.549393,'Right',-26.55748098156716,239.031250
3316,612469485024,1732241009.033891,'Left',163.4956855100657,-113.398941,'Right',-26.569358821200872,239.008209
3317,612469494837,1732241009.044591,'Left',169.66461574137745,-111.608978,'Right',-26.5907635218289,239.103516
3318,612469505500,1732241009.055072,'Left',173.4861481872801,-110.461395,'Right',-26.539208281366967,239.103729
3319,612469515689,1732241009.065286,'Left',175.79765717861625,-109.612106,'Right',-26.45928475856531,238.939117
3320,612469525869,1732241009.076178,'Left',178.11746430336242,-109.094284,'Right',-26.451270791837086,238.824951
3321,612469536973,1732241009.086009,'Left',-177.21964744073858,-108.609177,'Right',-26.46750434625162,238.759995
3322,612469546828,1732241009.097596,'Left',-175.0190205170362,-108.200302,'Right',-26.499213819563916,238.922592
3323,612469558147,1732241009.109967,'Left',-173.38176612444084,-107.972809,'Right',-26.579967211211283,238.842514
3324,612469568533,1732241009.119236,'Left',-171.6950191876253,-107.646713,'Right',-26.610212206522085,238.965149
3325,612469580215,1732241009.129922,'Left',-170.3657574970157,-106.874634,'Right',-26.6693788854822,239.185730
3326,612469590684,1732241009.142807,'Left',-169.92838486082806,-106.377274,'Right',-26.68048154537009,239.449509
3327,612469601919,1732241009.154047,'Left',-169.8014292590736,-106.096573,'Right',-26.681956123594052,239.588638
3328,612469614730,1732241009.163506,'Left',-169.65519629929707,-105.977112,'Right',-26.72509099590258,239.468658
3329,612469624232,1732241009.174612,'Left',-169.3347787299031,-105.762695,'Right',-26.742287675436387,239.332596
3330,612469635414,1732241009.184855,'Left',-168.82812048492133,-105.463257,'Right',-26.73971846600207,239.122513
3331,612469645669,1732241009.194515,'Left',-168.07398044118256,-105.084808,'Right',-26.761350474569316,239.069748
3332,612469655463,1732241009.205566,'Left',-167.6656997022032,-104.701416,'Right',-26.76619946571191,239.002548
3333,612469666416,1732241009.215312,'Left',-167.3543020975299,-104.382034,'Right',-26.836005409122183,239.035049
3334,612469676270,1732241009.227578,'Left',-167.35794027791323,-104.119705,'Right',-26.95831515122491,239.143478
3335,612469688404,1732241009.237326,'Left',-168.5746026367574,-103.823486,'Right',-27.091224727420833,239.404556
3336,612469697999,1732241009.248155,'Left',-169.9733779272259,-103.774323,'Right',-27.115295887442027,239.468231
3337,612469708915,1732241009.257548,'Left',-170.8226145539552,-103.792267,'Right',-27.120596311984688,239.545364
3338,612469718456,1732241009.267186,'Left',-171.60538861986257,-103.557632,'Right',-27.089142395115626,239.549606
3339,612469728030,1732241009.278267,'Left',-171.86847677609313,-103.166824,'Right',-27.010563577534036,239.526382
3340,612469739085,1732241009.287903,'Left',-171.96145639523726,-102.895889,'Right',-26.85067306750613,239.568451
3341,612469748496,1732241009.298293,'Left',-172.51764051983804,-102.888062,'Right',-26.725612869656356,239.503845
3342,612469758883,1732241009.307748,'Left',-174.4637453596661,-102.910309,'Right',-26.74055882139428,239.477875
3343,612469768567,1732241009.317714,'Left',-178.5559882908007,-102.900513,'Right',-26.780160274327578,239.543396
3344,612469778272,1732241009.328558,'Left',177.28441139934947,-103.032120,'Right',-26.778462227804543,239.597000
3345,612469789441,1732241009.338695,'Left',169.37125936999217,-103.862427,'Right',-26.74883607359334,239.744492
3346,612469799582,1732241009.349791,'Left',163.93379894127767,-103.957428,'Right',-26.736068087618886,239.986588
3347,612469810485,1732241009.360859,'Left',159.2418724391671,-104.377502,'Right',-26.726166016316522,240.277069
3348,612469821754,1732241009.371607,'Left',149.0336795137534,-105.409744,'Right',-26.738028673293023,240.440369
3349,612469832467,1732241009.381830,'Left',142.7837917321431,-106.097733,'Right',-26.742029811660345,240.453568
3350,612469842598,1732241009.391865,'Left',137.42808717411611,-107.051880,'Right',-26.73212650346274,240.447357
3351,612469852534,1732241009.404202,'Left',131.3723591553271,-107.747162,'Right',-26.745574459552536,240.387711
3352,612469864483,1732241009.414411,'Left',120.52954704285153,-109.092148,'Right',-26.76161448754138,240.059906
3353,612469875187,1732241009.425278,'Left',113.64660029089112,-110.146362,'Right',-26.787830025056902,239.832764
3354,612469885702,1732241009.436823,'Left',103.85350602915278,-111.020325,'Right',-26.785263945448424,239.766327
3355,612469897692,1732241009.447461,'Left',90.24773859101123,-111.386383,'Right',-26.907568548215867,239.619598
3356,612469907830,1732241009.458434,'Left',83.4003998923827,-112.212021,'Right',-26.884811388332665,239.513809
3357,612469919176,1732241009.469096,'Left',78.07918693806681,-112.874893,'Right',-26.887094200140723,239.509979
3358,612469930195,1732241009.481291,'Left',67.20995759835458,-114.501633,'Right',-26.968655243739384,239.586533
3359,612469941883,1732241009.492105,'Left',60.15941490917295,-116.209763,'Right',-27.081356893640823,239.626083
3360,612469952971,1732241009.503503,'Left',52.96647036316181,-117.913467,'Right',-27.099076683757357,239.679886
3361,612469964314,1732241009.512919,'Left',42.4095234078286,-120.961502,'Right',-27.181732988750706,239.751358
3362,612469974154,1732241009.523127,'Left',36.552048268425445,-122.552734,'Right',-27.124101930700036,239.522095
3363,612469983992,1732241009.535921,'Left',31.993062912895574,-124.201019,'Right',-27.11105818086719,239.173660
3364,612469996874,1732241009.545560,'Left',26.16723491707271,-126.797043,'Right',-27.129857494560706,239.291214
3365,612470006520,1732241009.555085,'Left',23.11155340479896,-128.683792,'Right',-27.114615805598863,239.346512
3366,612470016027,1732241009.565981,'Left',21.149208541370143,-130.021271,'Right',-27.118796650913463,239.177536
3367,612470026919,1732241009.578207,'Left',18.3711692751844,-130.895187,'Right',-27.12818377804319,239.118637
3368,612470039084,1732241009.589576,'Left',14.092803256944903,-132.331894,'Right',-27.159651203384673,238.973831
3369,612470050487,1732241009.599223,'Left',11.073676130506428,-133.497665,'Right',-27.20171081485373,238.633682
3370,612470060158,1732241009.609560,'Left',8.852656458505546,-134.274918,'Right',-27.224068436090757,238.589798
3371,612470070456,1732241009.619830,'Left',7.173756319955575,-134.960205,'Right',-27.312607876736163,238.653854
3372,612470080779,1732241009.629560,'Left',5.444244501239804,-135.838089,'Right',-27.565875551351173,238.927322
3373,612470090529,1732241009.640887,'Left',3.9904703118040015,-136.587097,'Right',-27.405078235458355,238.964890
3374,612470101712,1732241009.651507,'Left',2.508005204262258,-136.874405,'Right',-27.357148281813824,238.806885
3375,612470112043,1732241009.662353,'Left',1.4249167165146095,-137.079849,'Right',-27.213092164874816,238.614716
3376,612470123258,1732241009.672360,'Left',0.6882244950216018,-137.398285,'Right',-27.27203196066514,238.427643
