7477,612512514705,1732241052.063274,'Left',63.03166328325909,-114.745071,'Right',-27.564757747879764,239.609344
7478,612512524652,1732241052.073181,'Left',69.05641051668317,-111.407532,'Right',-27.470590524478883,240.012985
7479,612512534468,1732241052.084995,'Left',72.33687674099725,-109.449646,'Right',-27.428373661599153,240.230942
7480,612512546023,1732241052.094786,'Left',76.47493745454143,-108.239563,'Right',-27.37011635376149,240.164398
7481,612512555969,1732241052.107357,'Left',92.27170684567763,-106.012527,'Right',-27.35966463583863,240.361130
7482,612512568458,1732241052.117582,'Left',97.37373715001004,-105.399796,'Right',-27.435502764438404,240.306625
7483,612512578808,1732241052.129254,'Left',101.7592786491065,-104.901505,'Right',-27.477713787152513,240.291031
7484,612512589699,1732241052.140864,'Left',109.62168422301924,-103.150284,'Right',-27.432534718129492,240.130478
7485,612512600802,1732241052.150362,'Left',114.5360685728455,-102.042358,'Right',-27.264659904469536,239.961395
7486,612512611575,1732241052.162070,'Left',119.54115662567595,-101.595810,'Right',-27.13857824088406,239.919739
7487,612512622496,1732241052.171046,'Left',123.95549124227497,-100.455338,'Right',-26.978519285427474,239.851410
7488,612512632448,1732241052.180050,'Left',133.7516052655963,-98.709488,'Right',-26.896007384831766,239.853119
7489,612512641514,1732241052.189912,'Left',139.77627421330533,-97.583328,'Right',-26.762948103552052,239.929825
7490,612512650790,1732241052.200367,'Left',144.73721569563418,-96.578781,'Right',-26.682050506913153,240.050064
7491,612512661186,1732241052.213658,'Left',148.44394654583613,-95.613045,'Right',-26.62992158220684,240.026047
7492,612512671361,1732241052.222494,'Left',151.51754466883085,-94.723320,'Right',-26.605286208360848,240.056961
7493,612512683853,1732241052.232495,'Left',156.07166639308312,-93.186783,'Right',-26.559053057030887,239.825851
7494,612512693794,1732241052.243233,'Left',160.39422589944508,-92.274261,'Right',-26.553573498431295,239.559799
7495,612512704208,1732241052.252619,'Left',163.2694915219669,-91.444710,'Right',-26.555166448508505,239.470856
7496,612512713875,1732241052.262120,'Left',165.46476351547034,-90.644081,'Right',-26.508893355698195,239.237473
7497,612512723368,1732241052.272652,'Left',169.71486381667984,-89.724785,'Right',-26.566652120305214,239.270416
7498,612512733628,1732241052.282501,'Left',172.273119998683,-89.038315,'Right',-26.67490583036925,239.363602
7499,612512743777,1732241052.292967,'Left',174.79222277834825,-88.605278,'Right',-26.792207446263138,239.538223
7500,612512754224,1732241052.303559,'Left',177.47129504512898,-88.363503,'Right',-26.770209581768302,239.798431
7501,612512765117,1732241052.312971,'Left',-178.78251629481005,-88.615128,'Right',-26.691982612948404,240.138748
7502,612512774246,1732241052.322058,'Left',-176.24555844246194,-88.798454,'Right',-26.673973804524163,240.281815
7503,612512783424,1732241052.332223,'Left',-174.6187343508701,-88.943176,'Right',-26.75670220470606,240.412857
7504,612512793577,1732241052.342240,'Left',-173.2280621639598,-89.248650,'Right',-26.76327308916966,240.446457
7505,612512803459,1732241052.351966,'Left',-172.0299801746291,-89.505432,'Right',-26.79407839191554,240.444214
7506,612512813196,1732241052.361867,'Left',-171.1781923398666,-89.880806,'Right',-26.80136347676714,240.337067
7507,612512823230,1732241052.373742,'Left',-170.73016235820663,-90.759979,'Right',-26.776744260015377,240.250137
7508,612512835031,1732241052.384254,'Left',-170.47291855695468,-91.694839,'Right',-26.74274033802566,240.066589
7509,612512845606,1732241052.394750,'Left',-169.94838296331204,-92.596725,'Right',-26.7632330216501,239.947891
7510,612512855618,1732241052.405528,'Left',-169.49810377889713,-93.324730,'Right',-26.780305585970844,239.987015
7511,612512866557,1732241052.416150,'Left',-169.48622632944256,-94.615593,'Right',-26.78131849860674,240.055191
7512,612512877233,1732241052.427194,'Left',-169.65396853148386,-95.895401,'Right',-26.7568666188241,240.192108
7513,612512888287,1732241052.437053,'Left',-169.95506962263948,-96.953354,'Right',-26.661091623146014,240.260025
7514,612512898223,1732241052.447630,'Left',-170.34940818284966,-97.770844,'Right',-26.686848450817834,240.141373
7515,612512908981,1732241052.459413,'Left',-172.0090847078808,-99.054489,'Right',-26.75200916329092,239.957077
7516,612512920710,1732241052.468531,'Left',-173.50858933605392,-100.119553,'Right',-26.792762323841558,239.940887
7517,612512929862,1732241052.479109,'Left',-175.23165609603834,-100.859039,'Right',-26.916077527074606,239.904938
7518,612512940865,1732241052.489425,'Left',-178.42252272224894,-102.333420,'Right',-27.050574566446038,239.897064
7519,612512950752,1732241052.498538,'Left',179.02831050286818,-103.643097,'Right',-27.142373236840807,240.172806
7520,612512960027,1732241052.508738,'Left',176.93153809991819,-104.754074,'Right',-27.242888436087018,240.397186
7521,612512969841,1732241052.518541,'Left',174.73511048906715,-105.726700,'Right',-27.261227395550122,240.398834
7522,612512979728,1732241052.528929,'Left',173.21257748521856,-106.487976,'Right',-27.330192439443852,240.433029
7523,612512989607,1732241052.538310,'Left',171.15094041677892,-107.225922,'Right',-27.35549423791206,240.459961
7524,612512999604,1732241052.548439,'Left',168.12511382577247,-108.104980,'Right',-27.399909776198562,240.448502
7525,612513009848,1732241052.559544,'Left',165.81491226190906,-108.625504,'Right',-27.355249999351475,240.259491
7526,612513020824,1732241052.569146,'Left',163.5299764352545,-109.073273,'Right',-27.354944858855564,240.058594
7527,612513030538,1732241052.579888,'Left',160.93511484601632,-109.232941,'Right',-27.42774760680551,240.005432
7528,612513041667,1732241052.591301,'Left',155.8426102425814,-109.615219,'Right',-27.396219657469125,239.832275
7529,612513052639,1732241052.600878,'Left',151.69368566946414,-110.018127,'Right',-27.34956846494724,239.435562
7530,612513062219,1732241052.610766,'Left',147.09271572159645,-110.349670,'Right',-27.484951359453518,239.489182
7531,612513072008,1732241052.620051,'Left',141.71974713918118,-110.438461,'Right',-27.40237075812214,239.295181
7532,612513081337,1732241052.629370,'Left',136.69957379714364,-110.660034,'Right',-27.3495360284183,239.306122
7533,612513090855,1732241052.639303,'Left',131.54358073683358,-110.883347,'Right',-27.42332721263144,239.524826
7534,612513100617,1732241052.648773,'Left',121.85486128897129,-110.777206,'Right',-27.52406257809048,239.755127
7535,612513110074,1732241052.658308,'Left',116.56458590854548,-110.659348,'Right',-27.588829379454026,239.797714
7536,612513119454,1732241052.668564,'Left',111.41372502864765,-110.639816,'Right',-27.58325411212414,240.164520
7537,612513129638,1732241052.677603,'Left',105.67466860920467,-110.823471,'Right',-27.497523039764967,240.241455
7538,612513138910,1732241052.686219,'Left',99.37239150446958,-111.013733,'Right',-27.486491532086845,240.169846
7539,612513147520,1732241052.696755,'Left',93.41514848408298,-111.048706,'Right',-27.47312212660652,240.057816
7540,612513158810,1732241052.707541,'Left',84.2673466955085,-110.773636,'Right',-27.487519293318858,239.927780
7541,612513168892,1732241052.717733,'Left',79.35193018357573,-110.739716,'Right',-27.577796666645813,239.844162
7542,612513179030,1732241052.727736,'Left',74.39955065666493,-111.348862,'Right',-27.629757918021337,239.987732
7543,612513189023,1732241052.739590,'Left',67.6748907215956,-112.455475,'Right',-27.675055256083393,240.055283
7544,612513200865,1732241052.748588,'Left',55.4810054201769,-115.197281,'Right',-27.575972131984802,240.028839
7545,612513209983,1732241052.758472,'Left',47.819113557889644,-116.712097,'Right',-27.522653414354583,239.745560
7546,612513219832,1732241052.768475,'Left',42.41952438796579,-117.486023,'Right',-27.52627512893064,239.675751
7547,612513229574,1732241052.777695,'Left',37.279247564751635,-117.999863,'Right',-27.73259661214383,239.864944
7548,612513238731,1732241052.786795,'Left',33.26243696721844,-118.550797,'Right',-27.771376686138815,239.740402
7549,612513248053,1732241052.796346,'Left',29.29818692188834,-118.889236,'Right',-27.78206100717205,239.763977
7550,612513257474,1732241052.805737,'Left',26.10889096534885,-119.260330,'Right',-27.806427527028983,239.577179
7551,612513266946,1732241052.815457,'Left',23.703524521423326,-119.664032,'Right',-27.77149407375312,239.444199
7552,612513276477,1732241052.824596,'Left',19.36544236274744,-120.084732,'Right',-27.839227892707093,239.422867
7553,612513285673,1732241052.833989,'Left',17.06234341816811,-119.935043,'Right',-27.87989117629856,239.392822
7554,612513294989,1732241052.843476,'Left',15.46671061677348,-119.605530,'Right',-27.95893610967456,239.358505
7555,612513304644,1732241052.853213,'Left',14.592580456694186,-119.373093,'Right',-27.919372758117145,239.410797
7556,612513314404,1732241052.863158,'Left',13.782197913106513,-119.025253,'Right',-27.961113660366966,239.311157
7557,612513324276,1732241052.874653,'Left',13.415524216750898,-118.757477,'Right',-28.00658740546247,239.266418
7558,612513335702,1732241052.884451,'Left',12.850116818706432,-118.674561,'Right',-28.036238858274437,239.096252
7559,612513345771,1732241052.895042,'Left',12.699417206862268,-118.601532,'Right',-28.070938921563204,239.078552
7560,612513356171,1732241052.905212,'Left',12.522196521010434,-118.695312,'Right',-28.09365308481782,239.043137
7561,612513366303,1732241052.915854,'Left',12.47315825617882,-119.053452,'Right',-28.088454080717465,238.964035
7562,612513376989,1732241052.925573,'Left',12.977888161516706,-120.072617,'Right',-28.10196342926233,239.100296
7563,612513386829,1732241052.935507,'Left',13.343535137873857,-120.879364,'Right',-28.140043320502222,239.362930
7564,612513396703,1732241052.944912,'Left',13.861517438497879,-121.542099,'Right',-28.298226273052464,239.668488
7565,612513406018,1732241052.958280,'Left',14.825517188877141,-121.860001,'Right',-28.41015800910902,239.817535
7566,612513419255,1732241052.971105,'Left',17.03660566458344,-121.869202,'Right',-28.328078150260787,239.884933
7567,612513430399,1732241052.980368,'Left',18.917035452867427,-122.143036,'Right',-28.280280252671137,239.663010
7568,612513441682,1732241052.990246,'Left',21.5730472018411,-122.276550,'Right',-28.32676935147318,239.418991
7569,612513451621,1732241053.000049,'Left',27.437499963505157,-122.705750,'Right',-28.389320796460616,239.243759
7570,612513461391,1732241053.011096,'Left',30.473183010095262,-123.180954,'Right',-28.35799174762442,239.213776
7571,612513472409,1732241053.020515,'Left',34.546674831823964,-122.994644,'Right',-28.39829279083706,239.309097
7572,612513481719,1732241053.032116,'Left',39.617037905473566,-123.020401,'Right',-28.40166159532513,239.361923
7573,612513493803,1732241053.043659,'Left',54.363403644077984,-120.488586,'Right',-28.431712627175575,239.412598
7574,612513504904,1732241053.053322,'Left',60.77768647684947,-119.213638,'Right',-28.4642511918658,239.357712
7575,612513514361,1732241053.062471,'Left',66.71482586890956,-117.427399,'Right',-28.375957806708175,239.404037
7576,612513523742,1732241053.071442,'Left',70.72195948408104,-116.410767,'Right',-28.28610902144645,239.351715
7577,612513532753,1732241053.081717,'Left',75.3612319968486,-115.859116,'Right',-28.24104624191567,239.379578
7578,612513542136,1732241053.092887,'Left',81.05269200808402,-114.995377,'Right',-28.07865995397803,239.685562
7579,612513554170,1732241053.101680,'Left',92.99018709720688,-113.029755,'Right',-28.014022270163306,239.818558
7580,612513563037,1732241053.112130,'Left',97.2911816090481,-112.427368,'Right',-27.93630144469127,239.754059
7581,612513573248,1732241053.121790,'Left',101.53370849466822,-111.892502,'Right',-27.780846485443735,239.828232
7582,612513583242,1732241053.132412,'Left',106.52533560113241,-111.094360,'Right',-27.710979146030976,239.848816
7583,612513593454,1732241053.142936,'Left',111.15936869433176,-110.073959,'Right',-27.608732571586316,239.736542
7584,612513602991,1732241053.151460,'Left',120.18775377952551,-108.432251,'Right',-27.50432305536592,239.920792
7585,612513612826,1732241053.161485,'Left',125.606356330534,-106.766678,'Right',-27.267969382368452,240.167908
7586,612513622077,1732241053.170571,'Left',130.82778113332745,-105.635574,'Right',-27.037171605711134,240.330994
7587,612513631873,1732241053.179565,'Left',136.09677545601156,-104.774445,'Right',-26.958322768699706,240.252060
7588,612513641023,1732241053.188646,'Left',139.90823107314105,-103.777725,'Right',-26.847424500402497,240.050308
7589,612513650036,1732241053.199416,'Left',144.48007108917028,-102.724365,'Right',-26.698856882072253,239.919678
7590,612513660472,1732241053.208055,'Left',147.70776407729886,-101.793945,'Right',-26.598351239262122,239.922348
7591,612513669435,1732241053.218530,'Left',153.64671851859794,-100.017090,'Right',-26.487636182537074,239.688583
7592,612513679920,1732241053.229326,'Left',158.6186050002396,-98.874542,'Right',-26.464365816550437,239.723618
7593,612513690567,1732241053.238472,'Left',161.86165336927314,-98.130142,'Right',-26.455267612755982,239.710480
7594,612513699843,1732241053.247277,'Left',164.3818058221769,-97.361710,'Right',-26.419197476031126,239.585114
7595,612513708680,1732241053.256755,'Left',166.90925306034984,-96.698624,'Right',-26.432081307045653,239.563110
7596,612513717729,1732241053.267622,'Left',169.23319512820035,-96.085938,'Right',-26.472327724236692,239.594864
7597,612513728756,1732241053.277722,'Left',173.6730532329782,-95.201881,'Right',-26.616393737292398,239.711685
7598,612513739023,1732241053.286066,'Left',176.72714822572868,-94.729958,'Right',-26.65432496419044,239.812302
7599,612513747495,1732241053.296766,'Left',179.35088342851276,-94.500862,'Right',-26.702090444647546,239.789291
7600,612513758101,1732241053.305936,'Left',-178.4305982279467,-94.605667,'Right',-26.670844365346447,239.868408
7601,612513767273,1732241053.314801,'Left',-176.0751620236388,-95.012650,'Right',-26.662050162108578,239.877335
7602,612513776168,1732241053.324553,'Left',-173.9427444177807,-95.629936,'Right',-26.630316886178473,239.687424
7603,612513785729,1732241053.334158,'Left',-171.0686415636182,-96.233322,'Right',-26.64339262346976,239.537766
7604,612513795501,1732241053.343424,'Left',-167.2182193014011,-97.626785,'Right',-26.611249554831225,239.464294
7605,612513804632,1732241053.353604,'Left',-165.01972760576874,-98.146683,'Right',-26.61823596179398,239.434021
7606,612513814574,1732241053.363326,'Left',-164.3027327738678,-98.764954,'Right',-26.641691599880165,239.513977
