89598,1032706287,1732242783.400188,'Left',-150.47145444057364,-73.323540,'Right',159.31400142127026,122.667030
89599,1032719875,1732242783.412833,'Left',-151.62093717475625,-73.765488,'Right',159.413533960026,122.653282
89600,1032732088,1732242783.425992,'Left',-152.88542176981753,-74.188919,'Right',159.62298574984473,122.662086
89601,1032745435,1732242783.439320,'Left',-156.15099267195572,-74.901558,'Right',160.31394165678893,122.688789
89602,1032758869,1732242783.452055,'Left',-160.16240859995634,-76.151825,'Right',162.17923004744787,122.770401
89603,1032771541,1732242783.466636,'Left',-163.3077123753413,-76.685417,'Right',163.48887525370404,122.748444
89604,1032784795,1732242783.478387,'Left',-167.17110842521464,-78.149422,'Right',166.31692847606564,122.793953
89605,1032797641,1732242783.490489,'Left',-170.66713896102647,-79.034615,'Right',168.40635264219594,122.897682
89606,1032809797,1732242783.502924,'Left',-175.93619428392444,-80.739799,'Right',172.89235594341093,122.969055
89607,1032822127,1732242783.515611,'Left',-179.6078593950008,-81.825798,'Right',175.79737884639047,123.266151
89608,1032834401,1732242783.526678,'Left',171.88850049464904,-84.051453,'Right',-176.8179575759816,123.529335
89609,1032846077,1732242783.539315,'Left',167.65161386582054,-85.338196,'Right',-172.0659778085668,123.742210
89610,1032858492,1732242783.552493,'Left',162.99761322198313,-86.419357,'Right',-167.6097865849819,123.818741
89611,1032870976,1732242783.562676,'Left',152.10584292247734,-88.779778,'Right',-159.2943787388148,123.854912
89612,1032882170,1732242783.575863,'Left',144.90261173683126,-90.073135,'Right',-153.9925428737882,124.059258
89613,1032895029,1732242783.587944,'Left',133.35652085176596,-92.345932,'Right',-145.63184956429106,124.054245
89614,1032907405,1732242783.602628,'Left',125.45808373485096,-93.593399,'Right',-140.51591691101126,124.175865
89615,1032919894,1732242783.612527,'Left',114.26006262422018,-95.194229,'Right',-128.9276513959441,124.357811
89616,1032931995,1732242783.625686,'Left',107.07486442434805,-96.296173,'Right',-123.09334436224647,124.466606
89617,1032945151,1732242783.638132,'Left',95.96581315597732,-97.174850,'Right',-111.3729285746626,124.806076
89618,1032957641,1732242783.652244,'Left',90.84133697774995,-97.453140,'Right',-106.9915877710174,125.335129
89619,1032969696,1732242783.663081,'Left',81.37992335026755,-99.202209,'Right',-99.356914284452,125.851601
89620,1032982564,1732242783.677252,'Left',75.99891434047446,-100.625137,'Right',-95.75774525048539,125.908005
89621,1032995406,1732242783.688788,'Left',64.94888563956789,-103.207031,'Right',-89.82681978221537,126.157524
89622,1033008322,1732242783.703180,'Left',56.97580629919401,-105.093811,'Right',-87.10735307542812,126.284302
89623,1033021567,1732242783.714720,'Left',43.95436310350927,-105.917023,'Right',-82.34724856133572,126.788902
89624,1033033741,1732242783.727043,'Left',37.76125721493119,-106.519379,'Right',-78.55190561205222,127.425056
89625,1033046358,1732242783.740433,'Left',30.259765991078286,-107.893463,'Right',-69.33563887217849,128.966736
89626,1033059596,1732242783.753607,'Left',26.82356673188393,-108.581192,'Right',-62.57353784025954,130.777664
89627,1033073166,1732242783.766159,'Left',22.5152275096332,-109.719299,'Right',-50.45590323422175,133.802765
89628,1033085540,1732242783.780866,'Left',18.05603290115068,-110.816422,'Right',-39.160590015404864,136.715088
89629,1033100350,1732242783.794102,'Left',15.056710441303299,-111.329071,'Right',-31.856245569304424,137.640335
89630,1033113589,1732242783.807140,'Left',10.106565235729299,-111.569443,'Right',-22.38380674383369,139.146561
89631,1033126406,1732242783.819702,'Left',7.937148210539313,-111.706497,'Right',-15.537610584638513,140.830002
89632,1033139146,1732242783.832227,'Left',5.257142664212478,-111.725464,'Right',-6.459038251541811,142.961792
89633,1033151625,1732242783.845427,'Left',3.881779038140711,-111.756912,'Right',-0.48928218482113184,144.794556
89634,1033164241,1732242783.858467,'Left',0.9604229609439088,-111.744934,'Right',4.622774066770576,146.501587
89635,1033177601,1732242783.871078,'Left',-0.3344524220610697,-111.985931,'Right',9.039003429157296,147.245819
89636,1033190606,1732242783.884461,'Left',-1.2913822264986514,-111.697891,'Right',11.073069392770593,147.360413
89637,1033203070,1732242783.896274,'Left',-1.4974950636700801,-111.464691,'Right',12.070834985116377,146.741196
89638,1033215780,1732242783.910744,'Left',-1.6049044353270883,-111.331680,'Right',12.64436181632538,145.895844
89639,1033229097,1732242783.922990,'Left',-1.4937812421657326,-111.131866,'Right',12.440124064850606,144.928513
89640,1033242393,1732242783.936194,'Left',-1.1165419692359668,-110.923172,'Right',12.084647719657445,144.257416
89641,1033255669,1732242783.947024,'Left',-0.10605076721579176,-111.092728,'Right',11.392520810815482,143.496277
89642,1033266595,1732242783.958822,'Left',0.9868257310125917,-111.259430,'Right',10.439532590226454,143.231644
89643,1033278318,1732242783.972108,'Left',2.675529822935708,-111.647812,'Right',8.92073975556223,143.386261
89644,1033291655,1732242783.985786,'Left',4.3670604383899265,-111.930374,'Right',7.666089809047632,143.651154
89645,1033304453,1732242783.998013,'Left',8.304922889076014,-112.589249,'Right',3.33116903776897,144.158447
89646,1033317585,1732242784.010987,'Left',10.339169833873248,-112.963821,'Right',0.1643174290052242,144.782013
89647,1033330534,1732242784.022332,'Left',14.849248118067608,-113.510620,'Right',-6.705007891668984,145.585617
89648,1033341940,1732242784.035387,'Left',18.730739026852653,-113.838852,'Right',-10.783529372325473,146.328903
89649,1033354900,1732242784.047738,'Left',27.011942715476636,-114.032349,'Right',-18.779120305469462,146.990753
89650,1033367280,1732242784.058800,'Left',31.397606485995365,-114.373596,'Right',-24.291716708534153,147.502441
89651,1033378641,1732242784.068754,'Left',38.80763412734698,-114.416290,'Right',-33.4016101795893,146.815613
89652,1033388344,1732242784.078822,'Left',49.20614511953188,-113.350143,'Right',-39.50372792546131,146.315536
89653,1033398305,1732242784.088151,'Left',57.67812688066822,-112.712952,'Right',-44.90107798129295,145.758286
89654,1033407662,1732242784.098698,'Left',64.68183165949281,-111.576935,'Right',-51.30431395943066,144.574982
89655,1033418222,1732242784.108420,'Left',70.78023385696675,-109.926376,'Right',-58.933418250223475,143.074463
89656,1033427907,1732242784.118431,'Left',75.94539861240115,-109.038589,'Right',-66.94361922028348,141.412582
89657,1033437987,1732242784.129157,'Left',83.20721941366597,-107.185440,'Right',-75.82713817006405,139.914673
89658,1033448649,1732242784.140500,'Left',88.92147792357527,-105.863174,'Right',-80.80985891935201,139.234665
89659,1033459886,1732242784.151373,'Left',93.83882704171545,-105.106293,'Right',-86.74196592841975,139.328156
89660,1033471007,1732242784.161983,'Left',103.26499807552361,-102.749695,'Right',-100.05620187511745,137.594666
89661,1033481421,1732242784.173449,'Left',108.8129030337991,-101.234222,'Right',-107.23545653025779,136.919830
89662,1033492992,1732242784.184917,'Left',113.6410526957543,-99.797287,'Right',-111.50059927150878,136.431061
89663,1033503315,1732242784.195454,'Left',118.54872253591584,-98.157272,'Right',-116.45658448994604,135.770752
89664,1033514782,1732242784.207747,'Left',126.8976612463837,-95.269958,'Right',-126.08757791815057,133.353394
89665,1033527179,1732242784.216600,'Left',133.5778055045954,-93.664284,'Right',-132.81786394777347,132.347717
89666,1033536181,1732242784.226676,'Left',138.95664027417843,-92.479271,'Right',-137.73339350943235,131.291824
89667,1033546199,1732242784.236473,'Left',147.6401309878594,-90.174049,'Right',-145.4719746728077,128.906586
89668,1033556131,1732242784.248531,'Left',152.79640761539616,-88.836174,'Right',-152.36294824416333,128.001312
89669,1033568105,1732242784.258437,'Left',157.36642718335813,-87.941010,'Right',-158.03855764818798,126.915291
89670,1033577957,1732242784.269386,'Left',160.75984327588165,-87.078804,'Right',-163.70133213404776,126.315918
89671,1033588981,1732242784.281462,'Left',166.2885198887282,-85.345390,'Right',-173.08131713331588,125.041740
89672,1033600812,1732242784.295598,'Left',170.36171886585603,-84.408401,'Right',-177.24847689332452,124.195862
89673,1033613402,1732242784.306819,'Left',173.61311429563546,-83.353508,'Right',176.61138279037093,122.752090
89674,1033625937,1732242784.317518,'Left',175.7153185662132,-82.757629,'Right',174.6536536454209,122.171738
89675,1033636859,1732242784.330086,'Left',178.19342778755575,-82.277016,'Right',173.10320790168524,121.746384
89676,1033649391,1732242784.342233,'Left',-177.37835425615532,-81.525642,'Right',171.3027995658855,121.517174
89677,1033661646,1732242784.354016,'Left',-175.01268073678446,-81.118340,'Right',170.05038691069834,121.450310
89678,1033673417,1732242784.364568,'Left',-172.53338930030162,-80.609108,'Right',169.20993082897056,121.493530
89679,1033684077,1732242784.376888,'Left',-170.17145233917535,-80.519653,'Right',168.80013459385526,121.501495
89680,1033696409,1732242784.388904,'Left',-169.06395117023146,-80.521950,'Right',168.59690947026644,121.562080
89681,1033708309,1732242784.401892,'Left',-167.95198889294892,-80.476303,'Right',169.12364578116896,121.721741
89682,1033719572,1732242784.412368,'Left',-166.990713174967,-80.532661,'Right',169.81159464398024,121.851509
89683,1033731751,1732242784.422927,'Left',-166.2919646761355,-80.858131,'Right',171.35194707632974,121.865334
89684,1033742402,1732242784.434109,'Left',-165.76260928811712,-81.206779,'Right',172.05615061082605,121.995796
89685,1033753678,1732242784.445084,'Left',-165.33448921339425,-81.667160,'Right',172.93781926684815,122.077446
89686,1033764639,1732242784.455104,'Left',-165.03834992348547,-82.580666,'Right',173.86051121893647,122.101288
89687,1033774582,1732242784.467738,'Left',-164.7790598456207,-83.455170,'Right',174.3668125959778,122.113785
89688,1033787034,1732242784.478935,'Left',-164.61562145077738,-84.182724,'Right',174.6872707629097,122.082390
89689,1033798481,1732242784.490073,'Left',-164.972288812449,-85.231232,'Right',175.3022377143149,121.907387
89690,1033809204,1732242784.502485,'Left',-165.81400112093257,-86.191292,'Right',175.8162793188573,121.704491
89691,1033821454,1732242784.511791,'Left',-166.85275805953282,-86.911537,'Right',176.2195969643171,121.731110
89692,1033831420,1732242784.523140,'Left',-169.2525872871007,-88.534943,'Right',177.42464812259075,121.901543
89693,1033842190,1732242784.533199,'Left',-171.1989111342918,-89.720551,'Right',178.85256738372138,122.304352
89694,1033852666,1732242784.544774,'Left',-173.47039220537067,-90.556709,'Right',-179.7812071001037,122.731087
89695,1033863742,1732242784.555640,'Left',-176.17582878884008,-91.092781,'Right',-177.82145682198714,123.249184
89696,1033875240,1732242784.566744,'Left',178.1152570689658,-92.559868,'Right',-173.17051975225763,124.186340
89697,1033886189,1732242784.577400,'Left',174.00068915036553,-93.631416,'Right',-170.15035936401551,124.950958
89698,1033897002,1732242784.586793,'Left',170.02056061647366,-94.870743,'Right',-167.20420744172185,125.608040
89699,1033906387,1732242784.596955,'Left',161.839737305506,-97.183731,'Right',-161.87596379181517,127.226921
89700,1033916529,1732242784.607836,'Left',156.8607827724584,-98.629425,'Right',-158.20212035519523,128.562225
89701,1033927379,1732242784.616621,'Left',151.79515932378686,-99.772217,'Right',-155.15372923350876,129.673447
89702,1033936300,1732242784.625639,'Left',146.08014235002977,-100.801117,'Right',-151.67798844265027,130.680145
89703,1033945170,1732242784.634649,'Left',140.2279328358258,-102.087051,'Right',-146.40552314434606,131.930389
89704,1033954242,1732242784.643684,'Left',134.01477935002083,-103.286469,'Right',-141.35115564697614,132.903442
89705,1033963237,1732242784.654866,'Left',127.40373051543031,-104.473618,'Right',-137.19598928275397,133.852051
89706,1033974312,1732242784.665401,'Left',115.70929120437926,-107.197296,'Right',-129.10286705338245,136.047058
89707,1033984855,1732242784.676500,'Left',110.02066867575974,-109.081406,'Right',-123.22963112427227,137.434143
89708,1033995455,1732242784.687219,'Left',104.31006781592228,-110.194458,'Right',-119.06785498815181,138.399841
89709,1034005450,1732242784.698184,'Left',98.4317903838953,-110.909012,'Right',-113.9694612717543,139.320663
89710,1034017644,1732242784.711034,'Left',89.9613787670811,-112.040222,'Right',-105.05415284118833,141.693634
89711,1034030380,1732242784.723305,'Left',85.26749891099989,-112.339081,'Right',-99.1966267267956,142.818451
89712,1034042769,1732242784.736358,'Left',77.85384692560737,-112.587036,'Right',-89.95173364211843,143.889725
89713,1034055685,1732242784.749215,'Left',73.92511481544855,-112.351898,'Right',-84.64232010327525,144.455368
89714,1034068598,1732242784.759455,'Left',66.15448769944834,-112.845322,'Right',-76.7830910910437,145.621475
89715,1034079022,1732242784.771133,'Left',59.95457063591953,-113.643005,'Right',-68.26710701779443,148.267120
89716,1034090820,1732242784.785992,'Left',48.89028346268912,-113.433075,'Right',-51.00395982675356,154.020996
89717,1034103542,1732242784.797113,'Left',42.50857785161484,-112.776093,'Right',-41.60322344634158,155.844086
89718,1034116643,1732242784.810397,'Left',34.68791208046218,-111.289047,'Right',-32.72469348907916,156.823746
89719,1034129672,1732242784.822220,'Left',30.85131916056411,-110.533218,'Right',-26.64716489808005,157.009735
89720,1034141731,1732242784.834976,'Left',23.025527078666556,-109.420059,'Right',-19.555412918111383,155.635376
89721,1034154414,1732242784.846949,'Left',18.96429456993757,-108.858978,'Right',-14.122981355634252,154.567001
89722,1034166366,1732242784.857986,'Left',14.394929420328548,-107.805603,'Right',-8.992799440789952,152.675552
89723,1034177501,1732242784.872090,'Left',12.330985830779579,-107.114563,'Right',-6.688423785085852,151.139679
89724,1034190212,1732242784.880879,'Left',10.912025883352593,-106.465408,'Right',-4.792139979750017,150.256592
89725,1034200493,1732242784.891881,'Left',8.23318533494309,-105.208618,'Right',-1.2905436656446103,148.878571
89726,1034211314,1732242784.902945,'Left',7.184645786632624,-104.481094,'Right',0.5855203158178041,147.583984
89727,1034222293,1732242784.913301,'Left',6.602852099053212,-103.968750,'Right',1.6007637566287838,146.569870
89728,1034232581,1732242784.926060,'Left',6.219998820442406,-103.509308,'Right',2.5080097583311995,145.751389
89729,1034244962,1732242784.937303,'Left',6.412609881923581,-102.617340,'Right',3.3598050697736,144.998169
89730,1034256668,1732242784.949633,'Left',6.7739471140055025,-101.960602,'Right',3.9501893988807018,144.477646
89731,1034269030,1732242784.964433,'Left',7.923715836070238,-101.362228,'Right',4.4014457777612614,143.548248
89732,1034281815,1732242784.990538,'Left',8.647302175802505,-100.876236,'Right',4.4278207038913,142.765839
