8269,95667698,1732262673.397253,'Left',-176.02257346989623,-67.830116,'Right',14.35046064135577,271.064514
8270,95676096,1732262673.405043,'Left',-172.85645942697542,-67.701668,'Right',14.455919985158587,271.132812
8271,95684349,1732262673.413388,'Left',-170.71580784949919,-67.433701,'Right',14.395269745200597,271.253052
8272,95693229,1732262673.422287,'Left',-168.74274830795673,-67.409378,'Right',14.337471783967988,271.199463
8273,95701497,1732262673.430322,'Left',-166.3146062206263,-67.386314,'Right',13.929131825914018,271.022797
8274,95709652,1732262673.440054,'Left',-163.9132864535518,-67.183899,'Right',13.879439770972251,271.269714
8275,95718190,1732262673.447190,'Left',-161.77013459148768,-67.079857,'Right',13.930553979616104,271.431885
8276,95726574,1732262673.455723,'Left',-159.33537077518002,-67.223244,'Right',13.92255482866683,271.388458
8277,95734856,1732262673.464463,'Left',-157.7904722044035,-67.067307,'Right',14.10200008139826,270.912415
8278,95743045,1732262673.471788,'Left',-156.5517930662207,-66.839890,'Right',14.48899170543726,270.520813
8279,95751559,1732262673.480589,'Left',-155.68743401362377,-66.694748,'Right',14.737278233958815,270.299133
8280,95759905,1732262673.489927,'Left',-154.97296826180704,-66.591507,'Right',15.006709919072568,270.225861
8281,95768635,1732262673.497691,'Left',-154.65889548635803,-66.611076,'Right',15.159782622776794,270.184052
8282,95776829,1732262673.505956,'Left',-154.42077028711202,-66.632896,'Right',15.22475077988386,270.072632
8283,95785302,1732262673.514303,'Left',-154.38209836155391,-66.595566,'Right',15.273947979945058,270.097168
8284,95793620,1732262673.523015,'Left',-154.5900451660651,-66.601707,'Right',15.261122701745032,270.250763
8285,95802207,1732262673.531413,'Left',-154.99837755237732,-66.646873,'Right',15.245739341935387,270.252869
8286,95810469,1732262673.539497,'Left',-155.45004098844748,-66.588127,'Right',15.298339605307028,270.066742
8287,95819533,1732262673.548898,'Left',-156.18825164727295,-66.606049,'Right',15.370347986372867,269.836609
8288,95827023,1732262673.556767,'Left',-156.9141523097133,-66.782425,'Right',15.17318561467407,269.832764
8289,95835946,1732262673.565243,'Left',-157.68329085136406,-67.167480,'Right',15.204789312376061,269.849518
8290,95843870,1732262673.573423,'Left',-158.44436000677703,-67.457970,'Right',15.090095384396877,269.814087
8291,95852160,1732262673.581287,'Left',-159.6376002434246,-67.783562,'Right',14.965514625129329,270.037018
8292,95860535,1732262673.589631,'Left',-161.07679773380474,-68.196266,'Right',14.526505951509824,270.268250
8293,95869189,1732262673.599261,'Left',-163.15670034704203,-68.506050,'Right',14.411889308172107,270.118652
8294,95877262,1732262673.606250,'Left',-165.5032795851452,-68.756546,'Right',14.073298567840453,269.904388
8295,95885958,1732262673.616034,'Left',-168.0420211140497,-68.939674,'Right',14.161919340744126,270.126648
8296,95894215,1732262673.624125,'Left',-171.34769881357605,-69.152069,'Right',13.978171559719222,270.543945
8297,95902518,1732262673.631563,'Left',-175.03569225525766,-69.552910,'Right',14.038615291756253,270.911926
8298,95911088,1732262673.640835,'Left',-178.86557417473946,-69.944740,'Right',14.17754327268179,270.900818
8299,95919331,1732262673.648566,'Left',177.49020800956814,-70.502670,'Right',14.325203135819157,270.196899
8300,95927609,1732262673.656279,'Left',173.2795960427042,-71.031502,'Right',14.480040913868104,270.093903
8301,95936144,1732262673.665226,'Left',168.73868963011483,-71.604164,'Right',14.482341588464475,269.961151
8302,95944438,1732262673.673971,'Left',163.90450985461857,-72.023499,'Right',14.391510256198183,270.294434
8303,95952825,1732262673.681816,'Left',158.2842842539147,-72.477783,'Right',14.368233669314964,270.434906
8304,95961406,1732262673.692708,'Left',152.21062993305608,-72.720085,'Right',14.184081807135405,270.616882
8305,95969395,1732262673.698674,'Left',146.72896352726923,-73.149353,'Right',14.127230758069814,270.767334
8306,95978072,1732262673.707091,'Left',140.38699743676526,-73.227005,'Right',14.093026026541535,270.786072
8307,95986146,1732262673.715788,'Left',134.20716913876814,-73.248665,'Right',13.982094311987698,270.817383
8308,95994696,1732262673.723315,'Left',128.42991254648638,-73.440781,'Right',13.621518834617827,271.021423
8309,96003255,1732262673.732143,'Left',123.2550434215019,-73.813324,'Right',13.160063925226115,271.387268
8310,96011326,1732262673.741987,'Left',118.19234462231778,-73.957382,'Right',13.080560652499043,271.606445
8311,96019851,1732262673.748954,'Left',112.6447445882084,-73.780884,'Right',12.739987407707636,271.691284
8312,96028099,1732262673.757280,'Left',106.4520753486144,-73.734962,'Right',12.498105327535296,271.617798
8313,96036295,1732262673.765485,'Left',100.16914302236653,-73.642738,'Right',12.374909364964237,271.480835
8314,96044703,1732262673.774595,'Left',92.97894483339647,-74.085861,'Right',12.449197872679115,271.263977
8315,96053166,1732262673.782280,'Left',86.73770386940782,-74.722214,'Right',12.51351470180387,271.158875
8316,96061429,1732262673.790654,'Left',83.35675114822202,-74.938248,'Right',12.520607705895655,271.049683
8317,96069820,1732262673.798671,'Left',79.40621205790055,-75.290352,'Right',12.594004655061823,270.959412
8318,96078491,1732262673.807910,'Left',74.35198422173808,-76.384346,'Right',12.455483337382914,270.749420
8319,96086602,1732262673.815624,'Left',69.41187443796777,-77.326248,'Right',12.434070685247333,270.889313
8320,96095396,1732262673.824696,'Left',65.26077448492879,-78.114449,'Right',12.391533206359297,271.092896
8321,96103355,1732262673.832848,'Left',61.4128643775217,-78.662933,'Right',12.391028894934488,271.458160
8322,96111740,1732262673.841036,'Left',57.2847733962162,-79.176170,'Right',12.380515123941825,271.631348
8323,96120158,1732262673.849284,'Left',52.01707854308186,-79.912888,'Right',12.441991123203586,271.469604
8324,96128420,1732262673.857075,'Left',46.72783424485181,-80.552811,'Right',12.61422709708714,271.413025
8325,96136803,1732262673.865990,'Left',41.95221698805904,-81.498924,'Right',12.580540160437259,271.610992
8326,96145151,1732262673.874187,'Left',38.26411720880331,-82.449036,'Right',12.633778566938624,271.825012
8327,96153585,1732262673.883097,'Left',35.95776548030752,-83.232071,'Right',12.627897867360485,271.815552
8328,96161970,1732262673.890828,'Left',33.96169319791046,-83.949394,'Right',12.454603994078568,271.841003
8329,96170342,1732262673.903514,'Left',31.03468610078727,-84.440521,'Right',12.18283305476932,271.888733
8330,96178857,1732262673.908455,'Left',26.48858554373487,-85.370667,'Right',12.125852609646817,271.742859
8331,96187600,1732262673.917190,'Left',22.682565164518934,-86.137833,'Right',12.168228696531116,271.690430
8332,96195558,1732262673.925418,'Left',19.067087279640422,-87.072304,'Right',12.125113246530908,271.487946
8333,96203990,1732262673.933436,'Left',15.687334415283383,-87.843819,'Right',12.028268511313282,271.272858
8334,96212414,1732262673.941405,'Left',12.263912550784626,-88.516968,'Right',11.99700199086833,271.153687
8335,96220741,1732262673.949863,'Left',9.026138031797124,-88.980957,'Right',12.233579177578584,271.067535
8336,96229275,1732262673.958390,'Left',6.493139000704736,-89.222321,'Right',12.480223731766994,270.566315
8337,96237462,1732262673.966465,'Left',4.7616302042347,-89.359932,'Right',12.622272802071086,270.254272
8338,96245812,1732262673.975083,'Left',3.7522233697419347,-89.464867,'Right',12.65826567820112,269.984253
8339,96254212,1732262673.985259,'Left',2.8984056993934533,-89.572021,'Right',12.736501054999524,269.895813
8340,96262636,1732262673.992225,'Left',1.9297360456090815,-89.681259,'Right',12.90439408248726,270.035156
8341,96270959,1732262674.000727,'Left',1.5501105301007927,-89.949379,'Right',12.942566568492149,270.210114
8342,96279277,1732262674.008830,'Left',0.9332007778485334,-90.250092,'Right',12.878193913215938,270.275879
8343,96287778,1732262674.017850,'Left',0.657071627794339,-90.758217,'Right',12.94820740983125,270.435822
8344,96296080,1732262674.025543,'Left',0.41441156121547806,-91.287415,'Right',12.879545851803963,270.588928
8345,96304422,1732262674.033926,'Left',0.19858917565741319,-91.858330,'Right',12.978453387624704,270.664001
8346,96312859,1732262674.042003,'Left',0.30775222536261465,-92.467293,'Right',13.091486343086203,270.476562
8347,96321255,1732262674.052476,'Left',0.4294730482638989,-92.966499,'Right',13.214431289127322,270.088196
8348,96329570,1732262674.060192,'Left',0.7203572173803947,-93.487984,'Right',13.280412145143696,269.798523
8349,96338135,1732262674.068024,'Left',1.2157602346222864,-93.934059,'Right',13.29086192680724,269.722076
8350,96346350,1732262674.075378,'Left',1.9233648826637242,-94.353638,'Right',13.24294851096469,269.748169
8351,96354675,1732262674.083713,'Left',3.0905026862232416,-94.755295,'Right',13.228899186643105,269.960785
8352,96363057,1732262674.092933,'Left',4.701327996545237,-95.108376,'Right',13.475360470520636,269.910583
8353,96371718,1732262674.100636,'Left',6.664519286843123,-95.447334,'Right',13.584518054999764,269.660583
8354,96379719,1732262674.108623,'Left',8.924254860848995,-95.752281,'Right',13.708530652023908,269.588318
8355,96388163,1732262674.118294,'Left',10.669459407845233,-96.070831,'Right',13.80143890528985,269.564880
8356,96396758,1732262674.125583,'Left',13.232853730936721,-96.279800,'Right',13.925013299272548,269.565186
8357,96405073,1732262674.134572,'Left',16.895967454040754,-96.518387,'Right',14.000592200957737,269.731567
8358,96413371,1732262674.142774,'Left',20.941098729771955,-96.442505,'Right',14.17633493313002,270.039124
8359,96422226,1732262674.151826,'Left',25.37785346613782,-96.144150,'Right',14.176794674431976,270.425049
8360,96430092,1732262674.159487,'Left',29.03928293266308,-95.727272,'Right',13.983900597652728,270.693695
8361,96438561,1732262674.168205,'Left',32.58676287203691,-95.705032,'Right',13.828556301043925,270.641144
8362,96446894,1732262674.175987,'Left',36.97545067089935,-95.705498,'Right',13.602784357749675,270.607147
8363,96455188,1732262674.183877,'Left',41.768256957330465,-95.533112,'Right',13.444147103334661,270.723755
8364,96463862,1732262674.192917,'Left',47.134753874331416,-95.255257,'Right',13.387745314426573,270.692871
8365,96472271,1732262674.200992,'Left',55.90966378335021,-94.318726,'Right',13.174645119965883,270.819550
8366,96480243,1732262674.209983,'Left',64.43022279559311,-92.783951,'Right',13.002377434586219,270.913605
8367,96488750,1732262674.217909,'Left',72.68060883914944,-90.017357,'Right',12.97572480247888,270.939392
8368,96497034,1732262674.225824,'Left',78.85332315694258,-88.816277,'Right',13.061062002613047,270.860901
8369,96505413,1732262674.234172,'Left',82.57283166393786,-88.024017,'Right',13.003313155972013,270.685852
8370,96514588,1732262674.244495,'Left',89.49732221530809,-86.930031,'Right',12.914611921758764,270.471893
8371,96522194,1732262674.252183,'Left',95.46982232057498,-85.759735,'Right',12.936876421663186,270.515747
8372,96530605,1732262674.259216,'Left',100.7546666174116,-84.754356,'Right',12.92536243323163,270.587891
8373,96538911,1732262674.268872,'Left',106.159925783085,-83.951973,'Right',12.982736698614874,270.623474
8374,96547331,1732262674.276789,'Left',111.33036152623333,-82.978966,'Right',12.756190801748607,270.803711
8375,96555759,1732262674.284859,'Left',116.64628505706843,-82.303062,'Right',12.74127139890825,270.826599
8376,96564408,1732262674.293670,'Left',121.77895440381457,-81.575478,'Right',12.904572978290638,270.552063
8377,96572432,1732262674.301679,'Left',126.82855016218718,-81.029648,'Right',12.825741823486915,270.544983
8378,96580971,1732262674.310550,'Left',132.39822397700232,-80.605949,'Right',12.979046764484872,270.388184
8379,96589297,1732262674.319108,'Left',137.62623940602393,-80.290756,'Right',13.06426706267078,270.407837
8380,96597860,1732262674.327072,'Left',144.33520363402232,-79.936234,'Right',13.283377409709797,270.253937
8381,96606042,1732262674.335101,'Left',149.59176938395865,-79.410683,'Right',13.677993654886897,270.115051
8382,96614597,1732262674.344045,'Left',153.9501632891957,-78.853394,'Right',13.903294485757662,269.928955
8383,96622908,1732262674.352037,'Left',157.98957438122923,-78.261688,'Right',13.919218935389122,269.945892
8384,96631280,1732262674.361469,'Left',161.96915364402165,-77.862976,'Right',14.080104901529653,269.966278
8385,96639640,1732262674.368797,'Left',165.2759895702225,-77.462326,'Right',14.431022135515619,269.863708
8386,96648525,1732262674.378468,'Left',168.58441513369576,-77.167191,'Right',14.514272240176604,269.639526
8387,96656441,1732262674.386466,'Left',171.87730777366406,-76.962372,'Right',14.701808492046256,269.695190
8388,96664788,1732262674.395662,'Left',175.31878498950658,-76.732063,'Right',14.660119912228025,269.797394
8389,96673108,1732262674.401664,'Left',178.36664122338172,-76.458687,'Right',14.641512788336277,269.869965
8390,96681356,1732262674.410256,'Left',-178.86757021403812,-76.385551,'Right',14.551056681106791,269.615906
8391,96689872,1732262674.419651,'Left',-176.46988680336818,-76.494270,'Right',14.50722467331912,269.465454
8392,96698613,1732262674.427983,'Left',-174.92995788233242,-76.676895,'Right',14.609399672106779,269.328735
8393,96706935,1732262674.436758,'Left',-173.1303940124962,-76.967812,'Right',14.759586598907118,269.136261
8394,96714978,1732262674.443933,'Left',-171.55951811453562,-77.279961,'Right',14.852082818542609,269.150055
8395,96723538,1732262674.452900,'Left',-169.7598459143652,-77.758438,'Right',14.98152114504686,268.953979
8396,96731960,1732262674.460947,'Left',-168.29584455322973,-78.125465,'Right',15.177327562218233,268.866241
8397,96740018,1732262674.468700,'Left',-166.64897994486273,-78.332817,'Right',15.247762416731604,268.735596
8398,96748360,1732262674.477643,'Left',-165.5367152629994,-78.462044,'Right',15.16404745095282,268.517273
8399,96757226,1732262674.487188,'Left',-164.70853150702766,-78.498581,'Right',15.1990727938332,268.675354
8400,96765206,1732262674.494915,'Left',-163.99174738234524,-78.604706,'Right',15.172547091965013,268.783508
8401,96773846,1732262674.505370,'Left',-163.49053440691617,-78.678322,'Right',15.333081349949875,268.921082
8402,96782128,1732262674.511391,'Left',-162.9102302154004,-78.670197,'Right',15.36402098922641,269.019531
8403,96790381,1732262674.519229,'Left',-162.40769363546454,-78.722473,'Right',15.389096494222782,268.967102
8404,96798686,1732262674.527829,'Left',-161.94447923923283,-78.831711,'Right',15.50774447565935,268.959351
8405,96807022,1732262674.535578,'Left',-161.78241957383042,-78.998352,'Right',15.465498759553425,269.155701
8406,96815321,1732262674.544727,'Left',-161.6740590764955,-79.171165,'Right',15.44278564418454,269.274017
8407,96824531,1732262674.554236,'Left',-161.52852265185896,-79.360451,'Right',15.55778104079936,269.243591
8408,96832216,1732262674.561620,'Left',-161.84123550478387,-79.439751,'Right',15.65694782901674,269.321777
