11106,612549774656,1732241089.323253,'Left',177.07371883511166,-93.958534,'Right',-26.675565498526293,240.376755
11107,612549784606,1732241089.333207,'Left',175.71549226391375,-94.597839,'Right',-26.694110171254707,240.489487
11108,612549794775,1732241089.344680,'Left',172.32464010884144,-95.665527,'Right',-26.691143556863118,240.368530
11109,612549805924,1732241089.354266,'Left',169.90472554762806,-96.583557,'Right',-26.62790943528446,240.204254
11110,612549815912,1732241089.363417,'Left',167.2754409110742,-97.340836,'Right',-26.532160564398303,239.918381
11111,612549824958,1732241089.375293,'Left',165.05893052779808,-97.992249,'Right',-26.598593578672887,239.634460
11112,612549836829,1732241089.386312,'Left',159.9616374094085,-98.790894,'Right',-26.64700874181717,239.259613
11113,612549847661,1732241089.395888,'Left',156.07292648657213,-99.617874,'Right',-26.69554606019053,239.110153
11114,612549857408,1732241089.404849,'Left',151.63113077271777,-100.383453,'Right',-26.77305076208567,239.442993
11115,612549866445,1732241089.414100,'Left',146.49508036198017,-100.921295,'Right',-26.83704464656686,239.899857
11116,612549875678,1732241089.425287,'Left',140.58251907318956,-101.374954,'Right',-26.860978372501,240.041458
11117,612549886749,1732241089.435636,'Left',128.32500063475848,-102.266953,'Right',-26.909847798097537,240.090118
11118,612549897190,1732241089.445071,'Left',121.83942825433064,-102.993210,'Right',-26.92581048821822,239.905640
11119,612549906422,1732241089.457162,'Left',117.09241352170444,-103.836502,'Right',-27.033707353780276,239.852173
11120,612549918412,1732241089.466405,'Left',111.46995031409044,-104.649765,'Right',-27.003578882170235,239.736084
11121,612549928048,1732241089.475897,'Left',102.50379806531203,-106.400375,'Right',-27.021444434643634,239.665054
11122,612549937546,1732241089.487350,'Left',97.33580850827197,-107.577881,'Right',-26.934641023153137,239.557419
11123,612549948858,1732241089.496731,'Left',93.11714894695602,-108.800262,'Right',-26.74725979757862,239.601334
11124,612549958262,1732241089.507949,'Left',88.86145031104054,-109.923340,'Right',-26.677002763278708,239.593399
11125,612549969632,1732241089.519099,'Left',81.24559760830137,-111.751602,'Right',-26.590933408932337,239.777710
11126,612549980639,1732241089.528674,'Left',74.70957011112516,-113.329803,'Right',-26.399028158270777,239.740875
11127,612549989778,1732241089.537896,'Left',66.53763227635497,-115.286530,'Right',-26.27931585215349,239.616928
11128,612549999449,1732241089.547380,'Left',59.004667462361866,-117.194199,'Right',-26.169345594635324,239.372223
11129,612550008912,1732241089.558243,'Left',52.77835569208823,-118.791458,'Right',-26.098800841548314,239.070633
11130,612550019402,1732241089.569350,'Left',47.62431211783972,-119.459885,'Right',-26.193614882459645,238.963547
11131,612550030862,1732241089.578588,'Left',39.887688637418975,-120.505539,'Right',-26.19022399585062,238.837021
11132,612550039749,1732241089.589112,'Left',35.66748918302833,-121.179779,'Right',-26.246233311712107,239.020523
11133,612550050595,1732241089.598478,'Left',31.58398274548695,-121.978378,'Right',-26.35820400125798,239.377045
11134,612550060069,1732241089.607742,'Left',29.212237756379068,-122.535934,'Right',-26.473476835657337,239.577423
11135,612550069081,1732241089.618247,'Left',26.85599135516693,-123.277954,'Right',-26.52660807876921,239.782669
11136,612550079547,1732241089.627476,'Left',23.28860430728943,-124.712158,'Right',-26.52927295639937,240.080551
11137,612550088844,1732241089.637418,'Left',19.9733340404588,-125.555222,'Right',-26.438606669858128,240.225571
11138,612550098193,1732241089.647504,'Left',17.43312099356574,-126.349106,'Right',-26.47758543747652,240.525681
11139,612550109021,1732241089.657053,'Left',16.157788936350574,-126.828598,'Right',-26.696992166190803,240.537445
11140,612550118516,1732241089.668978,'Left',14.792310377635792,-127.314301,'Right',-26.760893327878648,240.323944
11141,612550128422,1732241089.677759,'Left',13.66641954598905,-127.843170,'Right',-26.75298089226377,240.125214
11142,612550139287,1732241089.688802,'Left',12.794063923578971,-128.506790,'Right',-26.862019590060303,240.070938
11143,612550149770,1732241089.699188,'Left',12.10348615961813,-129.207565,'Right',-26.85343767298365,239.988342
11144,612550160284,1732241089.709622,'Left',11.718080877600348,-129.485748,'Right',-26.761979015698888,240.116577
11145,612550170170,1732241089.718151,'Left',11.350789187885889,-129.753586,'Right',-26.80740029350216,240.175018
11146,612550179628,1732241089.730099,'Left',11.137996708294432,-130.045105,'Right',-26.764397701472394,240.179459
11147,612550188948,1732241089.741124,'Left',11.027699233401025,-130.364288,'Right',-26.73386109626525,240.106918
11148,612550200598,1732241089.751159,'Left',10.979003353505336,-130.515274,'Right',-26.684453254199138,240.131256
11149,612550212752,1732241089.760285,'Left',11.163733674065227,-130.658188,'Right',-26.679312759968084,240.170837
11150,612550221881,1732241089.770216,'Left',11.417773282757747,-130.749908,'Right',-26.657460826106377,240.126312
11151,612550231852,1732241089.780197,'Left',11.625201773387174,-130.742020,'Right',-26.68314816695256,240.132858
11152,612550241670,1732241089.789603,'Left',12.010990921805883,-130.633881,'Right',-26.71960763794067,240.208969
11153,612550251211,1732241089.799492,'Left',12.703201494917312,-130.448334,'Right',-26.723467088915793,240.142227
11154,612550260905,1732241089.810523,'Left',13.385003467722784,-130.303879,'Right',-26.815150910362462,239.999283
11155,612550272032,1732241089.822085,'Left',14.853580896946207,-129.931168,'Right',-26.856002700048293,239.920624
11156,612550283551,1732241089.833056,'Left',16.402924609166163,-129.621826,'Right',-26.96952920828651,239.871689
11157,612550294506,1732241089.842912,'Left',18.207133311018872,-129.519577,'Right',-26.917808050649796,239.811203
11158,612550304619,1732241089.852546,'Left',20.747102376944646,-128.895096,'Right',-26.934997201448237,239.664505
11159,612550314078,1732241089.861910,'Left',23.642284837231536,-128.277817,'Right',-26.968410373224597,239.501465
11160,612550323427,1732241089.873291,'Left',26.047200108425223,-128.009048,'Right',-26.97574623129518,239.325104
11161,612550334611,1732241089.886184,'Left',29.279951144177172,-127.733704,'Right',-27.04168284853574,239.177902
11162,612550347399,1732241089.895086,'Left',36.67519876543013,-127.176758,'Right',-27.06198988748392,239.082474
11163,612550356351,1732241089.905245,'Left',40.94503184489377,-126.930161,'Right',-27.05661036049042,239.212662
11164,612550366620,1732241089.915004,'Left',46.58576782062465,-125.762344,'Right',-27.073172756934728,239.229614
11165,612550376349,1732241089.926504,'Left',56.453938608854905,-124.235413,'Right',-27.10019951156121,239.470474
11166,612550387506,1732241089.938501,'Left',65.15601066459428,-122.460739,'Right',-27.04805754893551,239.756943
11167,612550399890,1732241089.948418,'Left',75.8337722871362,-120.329514,'Right',-26.929525420915258,239.952286
11168,612550409756,1732241089.959754,'Left',82.11447892126331,-119.470840,'Right',-26.908775430932607,240.069336
11169,612550420932,1732241089.969575,'Left',87.6224469511452,-118.466873,'Right',-26.903101395062336,240.025223
11170,612550430996,1732241089.979038,'Left',98.4491609455801,-115.853607,'Right',-26.85399175270907,239.930191
11171,612550440537,1732241089.989631,'Left',103.5062287918101,-114.383347,'Right',-26.856173500930325,239.890717
11172,612550451122,1732241090.000408,'Left',107.89696621407307,-113.113831,'Right',-26.858421161590055,239.808609
11173,612550461855,1732241090.012682,'Left',113.45914758376524,-111.868896,'Right',-26.82671169907459,239.666901
11174,612550474173,1732241090.023527,'Left',123.12279872147178,-109.291550,'Right',-26.832175697120235,239.759567
11175,612550484953,1732241090.034152,'Left',130.37946407927032,-107.815414,'Right',-26.817761623928625,239.931396
11176,612550495534,1732241090.043777,'Left',135.65134633803834,-106.798538,'Right',-26.810194752340312,240.080063
11177,612550505177,1732241090.054259,'Left',141.6065962588982,-105.456696,'Right',-26.758440376299433,240.187744
11178,612550515288,1732241090.065504,'Left',149.1929365221872,-103.059525,'Right',-26.708667979956957,240.195877
11179,612550526801,1732241090.075315,'Left',155.264489493923,-101.274139,'Right',-26.63247703833072,240.211243
11180,612550536811,1732241090.086746,'Left',158.80887625345483,-99.843964,'Right',-26.4577645998982,240.006958
11181,612550547716,1732241090.097441,'Left',162.94784243510463,-98.194580,'Right',-26.390410789131202,239.599884
11182,612550558861,1732241090.106917,'Left',166.3122706307492,-96.854675,'Right',-26.350549116393648,239.290604
11183,612550568265,1732241090.118351,'Left',168.43088592419758,-95.729675,'Right',-26.28549940308149,239.206604
11184,612550579237,1732241090.129365,'Left',171.03055380268353,-94.860252,'Right',-26.261397260183102,239.363907
11185,612550590781,1732241090.140236,'Left',172.6228181076437,-93.483612,'Right',-26.272317383153844,239.493362
11186,612550601661,1732241090.150908,'Left',173.9878419736391,-92.264725,'Right',-26.277637693991377,239.788300
11187,612550612172,1732241090.162386,'Left',175.43684096653837,-91.463333,'Right',-26.32453998062771,240.150909
11188,612550623896,1732241090.174769,'Left',177.3773233500748,-90.345482,'Right',-26.296525292031053,240.278610
11189,612550636324,1732241090.184533,'Left',179.5340396369095,-89.328400,'Right',-26.196440699333902,240.350098
11190,612550645944,1732241090.197023,'Left',-179.1286144970303,-88.524933,'Right',-26.18060411984204,240.255234
11191,612550658455,1732241090.207409,'Left',-177.3825878831433,-87.848114,'Right',-26.197889039734548,240.097534
11192,612550668812,1732241090.217911,'Left',-176.3670812471685,-87.429947,'Right',-26.15443176162658,239.925598
11193,612550679358,1732241090.229262,'Left',-175.44559418456603,-87.191727,'Right',-26.163653921468605,239.790527
11194,612550690596,1732241090.240571,'Left',-174.95870788020275,-86.890114,'Right',-26.166835445745107,239.770233
11195,612550701870,1732241090.253895,'Left',-174.6382624279805,-86.622612,'Right',-26.181923871928415,239.785339
11196,612550715627,1732241090.264715,'Left',-174.90532991068105,-86.349243,'Right',-26.265634920124068,239.694351
11197,612550726213,1732241090.279010,'Left',-175.18957460517532,-86.080696,'Right',-26.332638382956468,239.728546
11198,612550739042,1732241090.288098,'Left',-175.9078636323171,-85.955254,'Right',-26.334140331670774,239.566620
11199,612550749627,1732241090.299022,'Left',-177.98893836676328,-86.211235,'Right',-26.368687864869273,239.369934
11200,612550760592,1732241090.310214,'Left',-179.56045774229227,-86.516342,'Right',-26.365869898595154,239.312958
11201,612550771676,1732241090.321601,'Left',178.89275954311006,-86.840744,'Right',-26.369472145419767,239.287689
11202,612550782654,1732241090.333894,'Left',176.06656175958878,-87.449036,'Right',-26.368108063347083,239.373413
11203,612550795440,1732241090.343715,'Left',173.53459209770836,-88.150497,'Right',-26.310926278955726,239.574707
11204,612550805187,1732241090.354301,'Left',171.34920759303708,-88.645119,'Right',-26.256911867263913,239.604797
11205,612550815785,1732241090.365092,'Left',167.15813266477977,-89.208221,'Right',-26.28831439456112,239.655685
11206,612550826618,1732241090.376199,'Left',163.8157164608929,-89.729080,'Right',-26.281369972934904,239.711060
11207,612550837700,1732241090.388383,'Left',159.7595893629896,-90.077538,'Right',-26.3432818120823,239.750656
11208,612550849766,1732241090.399163,'Left',149.95314911312855,-90.693924,'Right',-26.376895411297248,239.710983
11209,612550860492,1732241090.409005,'Left',142.28614766317563,-91.500534,'Right',-26.351810687991282,239.638397
11210,612550870558,1732241090.419409,'Left',134.75038778630056,-92.160126,'Right',-26.444252996276273,239.524338
11211,612550880895,1732241090.431733,'Left',128.34328327587417,-92.747154,'Right',-26.496541338265633,239.565628
11212,612550893161,1732241090.442189,'Left',117.99470538484512,-94.126389,'Right',-26.5620201811776,239.716415
11213,612550903663,1732241090.452768,'Left',112.05593195158389,-95.022728,'Right',-26.573113899734484,239.768860
11214,612550914235,1732241090.464928,'Left',107.02700228123257,-95.680641,'Right',-26.514946660302208,239.604324
11215,612550926165,1732241090.474370,'Left',96.94992892565598,-96.712128,'Right',-26.509519991744607,239.410187
11216,612550935881,1732241090.485428,'Left',92.25979188710181,-97.222000,'Right',-26.517881986796862,239.198486
11217,612550946357,1732241090.495272,'Left',87.63053823626097,-97.868942,'Right',-26.528754025564382,239.430954
11218,612550956850,1732241090.506700,'Left',81.59049076571338,-98.673615,'Right',-26.50994725337183,239.681000
11219,612550968227,1732241090.517938,'Left',66.4014366586888,-101.231140,'Right',-26.462353746905762,239.875854
11220,612550979223,1732241090.529481,'Left',57.78263712824097,-103.534286,'Right',-26.460353000204375,239.905838
11221,612550990507,1732241090.539351,'Left',51.58055047884498,-104.863922,'Right',-26.41190729977158,239.844360
11222,612551000801,1732241090.551399,'Left',42.69978914546662,-106.598877,'Right',-26.372215363519896,239.825745
11223,612551012923,1732241090.561423,'Left',38.35205860656085,-107.646393,'Right',-26.26597905338985,239.643539
11224,612551022934,1732241090.572201,'Left',35.3541773266824,-108.609680,'Right',-26.189674703979925,239.428848
11225,612551033801,1732241090.582156,'Left',30.279507826764952,-110.726929,'Right',-26.192868472446236,239.443283
11226,612551043598,1732241090.592244,'Left',26.843546235243668,-111.829391,'Right',-26.158764169041326,239.579895
11227,612551053565,1732241090.601976,'Left',24.41447375233544,-112.710602,'Right',-26.221927410021394,239.725098
11228,612551063470,1732241090.612001,'Left',22.46166917684802,-113.529022,'Right',-26.24521877446744,239.763535
11229,612551073492,1732241090.622692,'Left',20.940215045831593,-114.168060,'Right',-26.183970940086027,239.691254
11230,612551084242,1732241090.632870,'Left',19.20427269466141,-115.259995,'Right',-26.17850226640519,239.739014
11231,612551094345,1732241090.643577,'Left',17.64094802001069,-115.638138,'Right',-26.202602233182667,239.821350
11232,612551105059,1732241090.654433,'Left',17.052943527856822,-115.872757,'Right',-26.243582994960516,239.742661
