39966,458748439,1732263036.476896,'Left',11.224684890511435,-213.475311,'Right',-34.02773666495685,145.937897
39967,458756644,1732263036.485203,'Left',9.071127475539818,-215.652878,'Right',-32.3107573626421,147.851379
39968,458765215,1732263036.494587,'Left',7.544671821482249,-217.507492,'Right',-30.04002116178814,149.861481
39969,458773488,1732263036.501989,'Left',6.1492140020205,-219.066849,'Right',-28.201655639039018,151.400513
39970,458781764,1732263036.510563,'Left',5.060321471380866,-220.864731,'Right',-26.184488030004445,152.806488
39971,458790642,1732263036.520799,'Left',3.886972810370027,-222.797546,'Right',-23.931437151265996,153.590149
39972,458798634,1732263036.527255,'Left',2.7720566756897185,-224.236252,'Right',-20.92619884503806,154.439209
39973,458807058,1732263036.534992,'Left',1.5048079727037829,-225.224319,'Right',-18.427675958008884,155.013962
39974,458815490,1732263036.544182,'Left',0.2859820815399018,-226.100479,'Right',-16.937220576316236,155.228943
39975,458823840,1732263036.552296,'Left',-0.746514160426474,-226.648331,'Right',-16.127806743513435,155.545242
39976,458832125,1732263036.560896,'Left',-1.303442802961213,-227.274826,'Right',-15.545935981542108,155.456207
39977,458840628,1732263036.570657,'Left',-2.003349908499179,-227.777786,'Right',-15.151907253072947,155.493042
39978,458849149,1732263036.579208,'Left',-2.487149503698658,-227.894608,'Right',-15.094435365346724,155.206665
39979,458857691,1732263036.586157,'Left',-2.3577016125001706,-228.048904,'Right',-14.926814693002763,154.826706
39980,458866076,1732263036.594131,'Left',-2.2250190824237044,-227.969193,'Right',-14.979417945397708,154.292969
39981,458874501,1732263036.608358,'Left',-1.6910431992364594,-228.179306,'Right',-14.994296270616683,153.839783
39982,458882778,1732263036.611798,'Left',-0.9967554382566169,-228.089554,'Right',-15.004829078026004,153.129120
39983,458891025,1732263036.619628,'Left',-0.11075167559952157,-227.845627,'Right',-15.17888317213928,152.404388
39984,458899324,1732263036.628078,'Left',0.8590003731995467,-227.372787,'Right',-15.499159272523421,151.746994
39985,458907610,1732263036.635959,'Left',2.418389880662836,-226.707565,'Right',-15.770133835219788,151.014465
39986,458916182,1732263036.645030,'Left',4.063659559817666,-226.166061,'Right',-16.448078093857767,150.339661
39987,458924748,1732263036.655085,'Left',5.583639211812252,-225.472610,'Right',-18.021949802558243,149.663330
39988,458932930,1732263036.661364,'Left',8.662394394322964,-224.720200,'Right',-19.238381833958787,148.736359
39989,458941069,1732263036.669919,'Left',10.83060751518849,-223.641510,'Right',-20.97475358892708,147.962341
39990,458949548,1732263036.678990,'Left',13.381611632214668,-222.438477,'Right',-22.647255999186044,147.070801
39991,458958010,1732263036.686977,'Left',16.01529290698077,-221.046555,'Right',-24.37468950981694,146.171173
39992,458966336,1732263036.695526,'Left',18.007348672526163,-219.977631,'Right',-25.92601502989837,145.098480
39993,458974973,1732263036.704110,'Left',20.339638856548063,-218.752579,'Right',-28.372827136489086,144.130341
39994,458983067,1732263036.711740,'Left',23.2699935297581,-217.385468,'Right',-30.26965930821559,142.797821
39995,458991386,1732263036.720462,'Left',26.596314886818675,-216.182632,'Right',-32.46159931765933,141.626190
39996,459000197,1732263036.729393,'Left',29.380231269682778,-215.003845,'Right',-34.622041040324675,140.031143
39997,459008501,1732263036.736883,'Left',33.34718649273163,-213.246216,'Right',-37.69715395830564,138.352402
39998,459016763,1732263036.745944,'Left',37.49257395364153,-211.202194,'Right',-41.131382474525196,136.984177
39999,459024903,1732263036.754047,'Left',42.4709182792799,-208.054504,'Right',-44.475696514319765,135.124817
40000,459033283,1732263036.762444,'Left',49.54784553163645,-203.422379,'Right',-47.78142124974524,132.878189
40001,459041618,1732263036.770907,'Left',57.18857970389443,-199.272079,'Right',-52.02100944367699,130.749466
40002,459050055,1732263036.779293,'Left',64.43039681367141,-196.179657,'Right',-56.83644318410712,128.198486
40003,459058490,1732263036.787217,'Left',69.04421054723892,-193.391556,'Right',-61.65474757991481,125.275803
40004,459066852,1732263036.795751,'Left',72.18131947129646,-191.324860,'Right',-66.10428808515766,122.155136
40005,459075126,1732263036.804121,'Left',75.07180097445675,-189.539688,'Right',-70.22935742817053,119.402397
40006,459083540,1732263036.813087,'Left',78.84687875454632,-186.284790,'Right',-75.04096701049887,116.315605
40007,459091910,1732263036.822077,'Left',82.51991888216646,-183.470749,'Right',-79.96714700445838,113.084763
40008,459100597,1732263036.829792,'Left',86.75802757036554,-179.812027,'Right',-84.38577936528128,110.415230
40009,459108986,1732263036.837610,'Left',91.26821126727839,-176.177582,'Right',-87.56209907865072,107.869873
40010,459116942,1732263036.845136,'Left',97.17759206475361,-172.604507,'Right',-90.97374759035245,104.877052
40011,459125256,1732263036.854430,'Left',102.84100229802831,-169.165939,'Right',-94.21664031568521,102.098206
40012,459133707,1732263036.862729,'Left',108.78978173849151,-165.115494,'Right',-97.91791470561289,99.053139
40013,459142122,1732263036.870442,'Left',114.61163073072977,-161.159714,'Right',-101.18492713908192,96.088280
40014,459150393,1732263036.879264,'Left',119.47351448373672,-157.331802,'Right',-104.1267420384308,93.092850
40015,459159178,1732263036.888165,'Left',124.52633301102247,-153.566422,'Right',-107.42608534896176,90.203003
40016,459167224,1732263036.895719,'Left',129.03641607837034,-149.857162,'Right',-110.53035370588192,87.724533
40017,459175558,1732263036.904933,'Left',132.1666047227451,-146.053360,'Right',-113.36450101464901,85.465790
40018,459183992,1732263036.912321,'Left',134.78874647969081,-142.367142,'Right',-116.13388447369094,83.301483
40019,459192261,1732263036.920588,'Left',138.02593184568298,-139.246765,'Right',-119.15999343345644,81.001785
40020,459201201,1732263036.930211,'Left',140.3095882350642,-136.006973,'Right',-122.1003279769959,78.864372
40021,459209218,1732263036.937648,'Left',142.938646282174,-132.880051,'Right',-125.06711499636748,76.787514
40022,459217823,1732263036.946700,'Left',145.62441512763533,-130.180161,'Right',-128.08010730674488,74.800659
40023,459226061,1732263036.957335,'Left',148.24598929033183,-127.317886,'Right',-131.17401630237308,72.761803
40024,459234655,1732263036.963082,'Left',150.46724355401085,-124.793396,'Right',-134.55371684734928,70.933998
40025,459242706,1732263036.971225,'Left',151.94724735170308,-122.611359,'Right',-137.3403802256556,69.206596
40026,459251446,1732263036.980600,'Left',154.09587589666083,-120.345566,'Right',-140.10574304038985,67.493065
40027,459259655,1732263036.988071,'Left',156.20565203974837,-118.231537,'Right',-142.6556711553646,66.030678
40028,459268099,1732263036.996436,'Left',157.97524915924097,-116.361481,'Right',-145.26733867720637,64.767952
40029,459276211,1732263037.004399,'Left',159.55213265814763,-114.564590,'Right',-148.25525614662465,63.682785
40030,459284941,1732263037.013246,'Left',161.20809821970238,-112.717865,'Right',-150.82035216990914,62.603401
40031,459292926,1732263037.021377,'Left',162.47129073997104,-111.258255,'Right',-153.40728979857457,61.629822
40032,459301443,1732263037.030340,'Left',163.52024120465762,-109.763992,'Right',-155.77202243187932,60.791374
40033,459309975,1732263037.038493,'Left',164.6650496024654,-108.605331,'Right',-157.92104643848316,60.010986
40034,459318293,1732263037.047303,'Left',165.55876058620024,-107.625488,'Right',-160.15053055512288,59.318054
40035,459326473,1732263037.055572,'Left',166.20094827709008,-106.808395,'Right',-161.49612154057937,58.719528
40036,459335256,1732263037.064975,'Left',166.55918123186433,-106.132675,'Right',-162.3256379392446,58.250473
40037,459343333,1732263037.072045,'Left',166.8243830015831,-105.488144,'Right',-162.8734915563032,57.840374
40038,459351816,1732263037.080724,'Left',166.88069905450612,-104.905991,'Right',-163.37787658231863,57.491611
40039,459360370,1732263037.089752,'Left',166.9052394944591,-104.440948,'Right',-163.6303618260793,57.253731
40040,459368404,1732263037.097661,'Left',167.06661044388036,-104.210220,'Right',-163.69796982445934,57.174538
40041,459376705,1732263037.104788,'Left',167.17480875656474,-104.121765,'Right',-163.69421460136715,57.162575
40042,459385178,1732263037.114086,'Left',167.3112655617827,-104.173859,'Right',-163.57719135430287,57.283218
40043,459393568,1732263037.122072,'Left',167.27904111378476,-104.380707,'Right',-163.2645389952947,57.533222
40044,459402117,1732263037.131229,'Left',167.29103681210265,-104.757736,'Right',-162.96199276030322,57.830048
40045,459410775,1732263037.140568,'Left',167.20016313548237,-105.294922,'Right',-162.55282595320344,58.222225
40046,459418814,1732263037.148395,'Left',166.7984742425351,-105.960022,'Right',-161.95776787066225,58.706802
40047,459427327,1732263037.155995,'Left',166.4375766562979,-106.843521,'Right',-161.293958102343,59.294777
40048,459435383,1732263037.163762,'Left',165.67776789597445,-107.844223,'Right',-160.5564704343524,59.899788
40049,459443917,1732263037.172507,'Left',164.32842056651043,-108.950775,'Right',-159.52298038392084,60.594379
40050,459452381,1732263037.181316,'Left',161.92654847345634,-110.203598,'Right',-158.16125797845112,61.439186
40051,459460425,1732263037.189595,'Left',158.61687292388717,-111.528427,'Right',-156.16245338474147,62.340244
40052,459468866,1732263037.198308,'Left',155.14739681062014,-112.808258,'Right',-154.34090287732957,63.296894
40053,459477313,1732263037.206573,'Left',151.7085699579491,-114.084305,'Right',-152.00716214634906,64.344582
40054,459485611,1732263037.214538,'Left',146.93691667754422,-115.410843,'Right',-148.76377800827777,65.437103
40055,459494268,1732263037.223532,'Left',141.52054355188847,-117.024384,'Right',-145.8705988826421,66.770554
40056,459502493,1732263037.231275,'Left',135.2967042792312,-118.954819,'Right',-142.65909388098268,68.395103
40057,459510694,1732263037.239683,'Left',128.86133304707928,-121.017502,'Right',-139.12090888052285,69.961815
40058,459519494,1732263037.248322,'Left',123.46406496230207,-123.610367,'Right',-135.42991541450925,71.845749
40059,459527494,1732263037.256476,'Left',118.20240341484431,-126.500641,'Right',-132.10888717407295,73.887634
40060,459536049,1732263037.265259,'Left',112.71281457354468,-129.623795,'Right',-128.3512499655062,76.021164
40061,459544738,1732263037.273396,'Left',107.46774603345396,-132.926376,'Right',-124.36575559981158,78.354431
40062,459552691,1732263037.281398,'Left',102.16200658423291,-136.046280,'Right',-120.28578984055284,80.804077
40063,459560952,1732263037.289439,'Left',97.51186721530416,-139.286438,'Right',-115.77549118831783,83.127823
40064,459569599,1732263037.298402,'Left',92.87559805631322,-142.200562,'Right',-111.43745357244933,85.820786
40065,459577706,1732263037.306340,'Left',88.31677835855713,-144.987930,'Right',-107.21441741817203,88.314575
40066,459586078,1732263037.314738,'Left',82.55428207402402,-147.873825,'Right',-102.69077769354776,90.895386
40067,459594670,1732263037.323760,'Left',77.78737311084629,-150.573364,'Right',-98.31950213761868,93.580170
40068,459602879,1732263037.331894,'Left',73.5795189774159,-153.541748,'Right',-94.01182987721508,96.017700
40069,459611682,1732263037.340129,'Left',66.81407702771489,-156.684143,'Right',-89.99946198640306,98.532074
40070,459619735,1732263037.348269,'Left',59.13858832729376,-160.556183,'Right',-85.17360609892691,101.208832
40071,459628136,1732263037.356918,'Left',49.512390165988265,-165.610641,'Right',-79.66655866538609,104.438087
40072,459636473,1732263037.364890,'Left',42.14590282322245,-169.568451,'Right',-73.21867984922044,107.982269
40073,459644796,1732263037.373155,'Left',37.57380740108714,-172.902786,'Right',-66.03112811545923,111.423531
40074,459653175,1732263037.381632,'Left',33.28181209788925,-175.770828,'Right',-59.28789969100855,114.403107
40075,459661799,1732263037.391096,'Left',30.006988863086402,-178.304718,'Right',-53.562087257508026,117.323669
40076,459670148,1732263037.398893,'Left',27.935286768315727,-181.283829,'Right',-49.25122076080081,119.606712
40077,459678505,1732263037.407210,'Left',25.167664938392004,-184.116852,'Right',-45.83628727407427,121.250961
40078,459686773,1732263037.415182,'Left',22.20204565474359,-186.906815,'Right',-42.93222463276473,122.982140
40079,459694987,1732263037.424032,'Left',19.748961577667625,-189.084274,'Right',-40.224301015148306,125.008751
40080,459703622,1732263037.432154,'Left',16.95472372487756,-191.561981,'Right',-36.68097243181943,127.491524
40081,459711779,1732263037.440192,'Left',13.361103960057887,-193.437683,'Right',-32.769678307064225,130.083954
40082,459720168,1732263037.448949,'Left',9.569137318127396,-195.353577,'Right',-29.614218975428223,132.221466
40083,459728596,1732263037.457024,'Left',6.773349498152836,-196.875290,'Right',-26.400332427090472,133.747528
40084,459736956,1732263037.465211,'Left',4.363167724963286,-198.562790,'Right',-24.17033698149264,135.170074
40085,459745264,1732263037.474253,'Left',2.359870798231713,-200.414505,'Right',-22.985163335469444,136.273392
40086,459753766,1732263037.483114,'Left',0.6481333110872031,-202.453766,'Right',-20.7332350805005,136.949722
40087,459762131,1732263037.490330,'Left',-0.3080522317739878,-204.356018,'Right',-18.581596854814975,137.426834
40088,459770613,1732263037.499111,'Left',-1.2967711097867525,-205.935989,'Right',-17.25684433728473,137.899063
40089,459778963,1732263037.507754,'Left',-2.2657461679730755,-207.230988,'Right',-16.030667159267754,138.469711
40090,459787172,1732263037.515427,'Left',-3.494166260238944,-208.572739,'Right',-15.266617711350582,139.352783
40091,459795492,1732263037.524450,'Left',-4.486530595979098,-209.530685,'Right',-13.9729626618698,139.991943
40092,459804178,1732263037.533062,'Left',-5.172516665334203,-210.532425,'Right',-12.944307398412453,140.749207
40093,459812333,1732263037.541028,'Left',-5.625221166798972,-211.367493,'Right',-11.99193657040697,141.244385
40094,459820733,1732263037.549093,'Left',-6.2632928997855775,-211.959885,'Right',-10.660129616215574,141.688583
40095,459829179,1732263037.557582,'Left',-6.789497137732747,-212.301315,'Right',-9.867855849619573,142.058563
40096,459837436,1732263037.565712,'Left',-6.997370883898105,-212.444641,'Right',-9.244920047085476,142.384613
40097,459845839,1732263037.575127,'Left',-6.8772864377556475,-212.460419,'Right',-9.016266168222408,142.558350
40098,459854264,1732263037.583557,'Left',-6.814013243882659,-212.465195,'Right',-8.930725312445368,142.533691
40099,459862602,1732263037.591206,'Left',-6.716328904816025,-212.232040,'Right',-8.971317765851987,142.355896
