2806,147202365,1732262724.934093,'Left',4.617919843625298,-106.544144,'Right',13.255135557130886,272.019348
2807,147210573,1732262724.941423,'Left',4.6289776860571825,-105.659439,'Right',13.361122205547511,271.952515
2808,147219153,1732262724.949702,'Left',4.61720613011574,-104.767807,'Right',13.367192755646194,272.121460
2809,147227756,1732262724.958463,'Left',4.80221491500245,-103.951950,'Right',13.367117877641245,272.470520
2810,147235994,1732262724.966131,'Left',5.00306643920574,-103.252594,'Right',13.31995775322839,272.669739
2811,147244135,1732262724.973855,'Left',5.23421393061843,-102.692078,'Right',13.278969318443622,272.180115
2812,147252622,1732262724.982365,'Left',5.525713912266659,-102.264389,'Right',13.284909326084815,272.078156
2813,147260940,1732262724.991832,'Left',5.825193693557714,-102.088196,'Right',13.336074110294751,271.917664
2814,147269425,1732262725.001285,'Left',6.393708918413943,-102.105515,'Right',13.350663284852462,271.929077
2815,147277899,1732262725.008143,'Left',7.115529745161643,-102.180954,'Right',13.314607582072835,272.165741
2816,147286017,1732262725.016318,'Left',8.2347388576107,-102.481277,'Right',13.334973299279923,272.537933
2817,147294300,1732262725.024282,'Left',9.776532685329933,-102.972565,'Right',13.137377401722217,273.021820
2818,147302736,1732262725.033355,'Left',11.583479129801656,-103.197754,'Right',12.935405190152677,273.176392
2819,147311447,1732262725.041327,'Left',13.11607034140451,-103.579666,'Right',12.852669878740596,273.305298
2820,147319549,1732262725.050039,'Left',15.422509838762878,-103.991272,'Right',12.65418277826818,273.419800
2821,147327993,1732262725.060861,'Left',18.06381499311001,-104.290939,'Right',12.56259547970661,273.403137
2822,147336489,1732262725.066820,'Left',20.913226183862506,-104.500961,'Right',12.510942832245922,273.445496
2823,147344701,1732262725.074971,'Left',24.206627697618504,-104.572083,'Right',12.745188542989027,273.173828
2824,147353567,1732262725.084907,'Left',27.06651620306837,-104.998276,'Right',12.848782014703032,272.848907
2825,147361575,1732262725.091147,'Left',30.862437432915826,-105.498032,'Right',12.853461657470678,272.639801
2826,147369914,1732262725.102496,'Left',34.48555263472087,-106.126434,'Right',12.769919171423295,272.386475
2827,147378319,1732262725.107953,'Left',40.73668902974205,-105.304443,'Right',12.720262821159679,272.063263
2828,147386717,1732262725.116915,'Left',47.00899872653171,-104.955948,'Right',12.553422943858038,271.845947
2829,147394900,1732262725.125618,'Left',55.724180295069175,-103.925201,'Right',12.138074053514817,272.051636
2830,147403409,1732262725.133865,'Left',65.11622443887752,-101.870209,'Right',11.895744238561868,271.786255
2831,147411783,1732262725.141611,'Left',72.4408834354987,-100.030426,'Right',11.800070823547195,271.419495
2832,147420188,1732262725.150147,'Left',80.22390731675848,-98.858734,'Right',11.63217048470017,271.443481
2833,147428689,1732262725.158560,'Left',85.88989895259105,-98.259460,'Right',11.299185331729486,271.997131
2834,147436803,1732262725.166762,'Left',90.77288736948933,-98.092560,'Right',11.180785383898883,272.400330
2835,147445141,1732262725.177917,'Left',96.26845996824377,-98.021622,'Right',11.09931519575781,272.705414
2836,147453770,1732262725.184778,'Left',102.44633690897126,-97.447098,'Right',11.281356821324371,272.944122
2837,147461927,1732262725.192173,'Left',109.61283845194401,-96.225494,'Right',11.47870905255861,273.016479
2838,147470479,1732262725.200932,'Left',115.99744261219433,-95.032249,'Right',11.773512390056169,272.964539
2839,147478815,1732262725.209946,'Left',120.83247513654592,-93.744820,'Right',11.855034091390165,272.995483
2840,147487258,1732262725.216971,'Left',126.85640059664154,-92.408432,'Right',12.012143135874961,272.974365
2841,147495454,1732262725.226186,'Left',132.53572222748588,-91.260017,'Right',12.221578424317938,272.734802
2842,147504023,1732262725.235523,'Left',140.28189965591383,-90.119507,'Right',12.290348404307615,272.513245
2843,147512275,1732262725.242633,'Left',146.6116362602201,-89.357887,'Right',12.242585737388872,272.286987
2844,147520805,1732262725.252173,'Left',152.6977950573756,-88.819298,'Right',12.249349863375446,272.511414
2845,147528964,1732262725.259449,'Left',158.82936612902301,-88.057899,'Right',12.390685690376108,273.196533
2846,147537442,1732262725.267880,'Left',165.00544183870588,-87.283386,'Right',12.64531270480932,273.991913
2847,147545892,1732262725.276714,'Left',171.41145458589426,-86.697968,'Right',13.029737944211481,274.276978
2848,147554260,1732262725.284254,'Left',175.85805972976763,-86.225327,'Right',13.099381999870696,274.590485
2849,147562579,1732262725.292428,'Left',-178.96537901651743,-86.054924,'Right',13.014693249625441,274.952850
2850,147571010,1732262725.300705,'Left',-173.03152943024813,-86.111382,'Right',13.099819237972387,274.851685
2851,147579350,1732262725.309664,'Left',-168.35535442247811,-86.150986,'Right',13.175433091311133,274.990295
2852,147587680,1732262725.318152,'Left',-164.63568498558547,-86.103844,'Right',13.341816210800012,274.987671
2853,147596022,1732262725.327809,'Left',-161.43896280464344,-86.070099,'Right',13.457271079238241,275.009552
2854,147604376,1732262725.334331,'Left',-158.71284423620676,-86.115570,'Right',13.665909688169497,275.042480
2855,147613237,1732262725.344235,'Left',-156.5838831387855,-85.994591,'Right',13.867442343960507,275.221375
2856,147621219,1732262725.351438,'Left',-154.76882928298144,-85.939125,'Right',14.015222712945485,274.965271
2857,147629404,1732262725.361454,'Left',-153.44287763006577,-85.803307,'Right',14.186804031800243,274.929382
2858,147638025,1732262725.371085,'Left',-151.6465200374259,-85.769600,'Right',14.299048954073891,274.775330
2859,147646265,1732262725.376365,'Left',-149.32219920144325,-85.853226,'Right',14.416562873421503,274.673462
2860,147654631,1732262725.384217,'Left',-147.34606466861285,-85.760056,'Right',14.556232525253215,274.528259
2861,147663041,1732262725.393248,'Left',-145.90979933329177,-85.580261,'Right',14.688967248175146,273.939270
2862,147671396,1732262725.401373,'Left',-144.7681846654466,-85.410095,'Right',14.649290857051806,273.580811
2863,147679739,1732262725.409281,'Left',-143.88719931796695,-85.159760,'Right',14.744660908987951,273.079651
2864,147688194,1732262725.418954,'Left',-143.44115114529427,-84.945114,'Right',14.815724895693666,273.203674
2865,147696530,1732262725.427234,'Left',-143.0686175726217,-84.758667,'Right',14.625201204776031,273.245850
2866,147705104,1732262725.435939,'Left',-142.87781433606906,-84.650856,'Right',14.425291207159344,273.589233
2867,147713413,1732262725.443348,'Left',-142.86260703670575,-84.426018,'Right',14.26100094311275,273.946716
2868,147721717,1732262725.452106,'Left',-142.98652735075868,-84.154839,'Right',14.063752224931678,274.396240
2869,147730064,1732262725.459943,'Left',-143.10047924341995,-83.948624,'Right',14.111715207577095,274.195129
2870,147738532,1732262725.469648,'Left',-143.44001607701338,-83.721169,'Right',14.175794926596996,273.738831
2871,147746853,1732262725.477334,'Left',-144.20733501453563,-83.585495,'Right',14.205198761555971,273.393982
2872,147755652,1732262725.486688,'Left',-145.3304734497807,-83.415901,'Right',14.273335812788472,273.369995
2873,147763750,1732262725.494202,'Left',-146.75974744865323,-83.139740,'Right',14.261271654501414,273.715332
2874,147772159,1732262725.502978,'Left',-148.21421158419668,-82.966179,'Right',14.258593638488144,274.587708
2875,147780409,1732262725.510829,'Left',-149.54287420467725,-82.912445,'Right',14.099094935786768,275.065247
2876,147788831,1732262725.522536,'Left',-150.89226928197996,-82.879990,'Right',14.1426191678791,275.307373
2877,147797250,1732262725.562034,'Left',-152.30357151833928,-82.885033,'Right',14.186863085252892,275.399353
2878,147805987,1732262725.562145,'Left',-153.71772246598766,-82.989166,'Right',14.338560417653325,274.979736
2879,147813729,1732262725.562226,'Left',-154.89540768693183,-83.213211,'Right',14.283677246700067,275.090790
2880,147822193,1732262725.562301,'Left',-156.7893658252596,-83.382378,'Right',14.327443635605798,275.048828
2881,147830476,1732262725.562419,'Left',-158.63596106563176,-83.775139,'Right',14.414553932426987,274.906128
2882,147838943,1732262725.569308,'Left',-161.25276799071196,-84.225746,'Right',14.612029939536974,274.374817
2883,147847289,1732262725.579246,'Left',-163.86910373722358,-84.732574,'Right',14.839906515869421,274.221222
2884,147855719,1732262725.586522,'Left',-167.7168376317476,-85.268814,'Right',14.716855411258482,274.852448
2885,147863946,1732262725.594571,'Left',-171.8600073332593,-85.683014,'Right',14.553351439228912,275.274689
2886,147872577,1732262725.603447,'Left',-177.1110681403867,-86.034309,'Right',14.405566821511838,275.417236
2887,147880902,1732262725.611295,'Left',178.419960361517,-86.589294,'Right',14.268287301558082,275.525330
2888,147889456,1732262725.620041,'Left',174.2912737301158,-87.363396,'Right',14.178233296236247,275.422913
2889,147897663,1732262725.629112,'Left',169.8651735269449,-88.342468,'Right',14.017260688196455,275.661926
2890,147906052,1732262725.636159,'Left',165.69204511032586,-89.182205,'Right',13.932312341539635,275.483276
2891,147914357,1732262725.645160,'Left',161.1741739681294,-89.900917,'Right',13.740482521677805,275.683228
2892,147922940,1732262725.653056,'Left',156.24319081556342,-90.581917,'Right',13.674070719027037,275.507812
2893,147931186,1732262725.661052,'Left',151.41508332406664,-91.493134,'Right',13.823108486608705,274.945984
2894,147939522,1732262725.669700,'Left',146.1027636617393,-92.351135,'Right',13.772426883089727,274.612701
2895,147947997,1732262725.678513,'Left',141.4365002485268,-93.294930,'Right',13.573616281422787,274.181213
2896,147956407,1732262725.690274,'Left',136.42429762809465,-94.282097,'Right',13.520703409141976,273.863281
2897,147964640,1732262725.694870,'Left',132.33267708092026,-95.444092,'Right',13.638867016792908,273.319733
2898,147973172,1732262725.703562,'Left',128.34448587344505,-96.381073,'Right',13.241867668368654,273.510681
2899,147981497,1732262725.712642,'Left',124.4886572049471,-97.235733,'Right',13.232937774338087,273.929047
2900,147990287,1732262725.720371,'Left',120.95911309709037,-98.350189,'Right',13.287280875405854,274.008484
2901,147998410,1732262725.740401,'Left',117.49612948255498,-99.182816,'Right',13.335358346286158,273.725525
2902,148006536,1732262725.740505,'Left',112.29725757682327,-99.953003,'Right',13.367689945579302,273.412811
2903,148014844,1732262725.745435,'Left',106.195789823252,-100.493958,'Right',13.30822360459447,273.378021
2904,148023341,1732262725.754593,'Left',101.31892300131324,-100.884430,'Right',13.141210851021675,273.606018
2905,148031930,1732262725.761868,'Left',96.89630254306277,-100.804474,'Right',12.932476273404479,273.391571
2906,148040098,1732262725.770854,'Left',92.66337908244762,-100.384918,'Right',12.738513290960803,273.112122
2907,148048402,1732262725.779694,'Left',86.75902301951963,-100.573547,'Right',12.812668771213925,272.782501
2908,148056990,1732262725.786957,'Left',80.87790189240192,-100.878403,'Right',12.708498492007338,272.647675
2909,148065069,1732262725.795648,'Left',74.43859760435015,-101.318375,'Right',12.726817952054587,272.605347
2910,148073663,1732262725.803930,'Left',65.70759589684232,-102.637527,'Right',12.806376353848133,272.380066
2911,148082186,1732262725.812256,'Left',57.56609116822643,-103.768829,'Right',12.928931750452497,272.376160
2912,148090232,1732262725.820267,'Left',48.51642220160673,-103.923965,'Right',12.96016930350574,272.519989
2913,148098665,1732262725.829140,'Left',41.54601201874356,-103.636139,'Right',12.882692886188108,273.009644
2914,148107192,1732262725.838131,'Left',35.93755581144725,-103.577957,'Right',12.767172279402471,273.641785
2915,148115359,1732262725.846081,'Left',32.02996618081747,-103.748093,'Right',12.629032417404451,273.846680
2916,148124273,1732262725.856162,'Left',28.57443161580781,-104.096939,'Right',12.575216461775232,273.898071
2917,148132312,1732262725.876689,'Left',24.820297903443546,-104.435333,'Right',12.492035074985587,273.826996
2918,148140742,1732262725.876797,'Left',21.861552886179627,-104.725357,'Right',12.469658973320385,273.620544
2919,148149067,1732262725.879436,'Left',18.977093796209676,-105.195953,'Right',12.485756409745408,273.361511
2920,148157486,1732262725.888743,'Left',16.71800245104365,-105.753082,'Right',12.297417999002244,273.369446
2921,148165754,1732262725.895537,'Left',14.80166560764974,-106.351913,'Right',12.253186220227205,273.257935
2922,148174205,1732262725.906174,'Left',13.40473306596178,-106.936050,'Right',12.376419039228583,272.919861
2923,148182487,1732262725.912778,'Left',11.810380612045345,-107.533432,'Right',12.38109770466059,273.147095
2924,148190887,1732262725.922662,'Left',10.526600812706478,-107.958908,'Right',12.577794336954904,273.100647
2925,148199161,1732262725.931007,'Left',9.383337756388421,-108.239395,'Right',12.746550459911319,272.982361
2926,148207737,1732262725.938850,'Left',8.654000080855818,-108.364532,'Right',12.828520826041638,272.517181
2927,148216283,1732262725.947256,'Left',7.806321788718131,-108.403046,'Right',12.872955564936056,272.119141
2928,148224438,1732262725.955152,'Left',7.194310099523571,-108.381256,'Right',13.035325604929467,271.723572
2929,148232810,1732262725.962939,'Left',6.4231218686345475,-108.292664,'Right',13.098364506611027,271.665161
2930,148241378,1732262725.971774,'Left',5.819074208040414,-108.225922,'Right',13.095103905219709,271.907227
2931,148249682,1732262725.980132,'Left',5.239901662991615,-108.080826,'Right',12.975730538528557,272.370117
2932,148258193,1732262725.989548,'Left',4.871830332728272,-107.986786,'Right',12.880138397705876,272.536926
2933,148266220,1732262725.997389,'Left',4.682862424709448,-108.013275,'Right',12.83436945825067,272.882385
2934,148274596,1732262726.005265,'Left',4.535239133601909,-108.056641,'Right',12.76286774556686,273.526489
2935,148283106,1732262726.013234,'Left',4.639641311287828,-108.231140,'Right',12.757999469415587,273.960632
2936,148291514,1732262726.021773,'Left',4.995878061563589,-108.396851,'Right',12.817757369695178,274.392792
2937,148299807,1732262726.029857,'Left',5.8300279766928504,-108.621216,'Right',12.864371414396134,274.105652
2938,148308538,1732262726.038373,'Left',6.8951789743542236,-108.815353,'Right',12.853231659987177,273.815063
2939,148316421,1732262726.046272,'Left',8.917889328762934,-108.973145,'Right',12.722149092545662,273.462799
2940,148324852,1732262726.054492,'Left',10.867727072027556,-109.199661,'Right',12.772065024193509,273.095215
